ID,prob,log2(prob/prior),related_words
GSE92301,0.05227490810353601,3.9106838417143517,prostate
GSE64771,0.02250665361424105,2.694916787730148,"cancer,prostate"
GSE98760,0.021895594677050573,2.6552058545161326,"ar,cancer,prostate"
GSE81424,0.020992930555942615,2.5944687980650643,prostate
GSE90891,0.020341166674658948,2.5489676489193624,"androgen,cancer,prostate"
GSE80083,0.017764952370359178,2.3535990417396517,prostate
GSE39509,0.015032847870884736,2.1126835649957405,"cancer,prostate"
GSE83298,0.01418714198022841,2.0291492067941483,"androgen,ar,prostate"
GSE83651,0.012786396471142526,1.879174954747957,"androgen,ar,cancer,prostate"
GSE81432,0.012172336554925662,1.808171349905122,prostate
GSE77623,0.011679374568240999,1.748528240889649,"cancer,prostate"
GSE81316,0.00940228380552663,1.4356483547587442,"cancer,prostate"
GSE76724,0.009058615716692612,1.3819277293038092,"androgen,ar,prostate"
GSE92999,0.008688826671884933,1.3217984966769796,"cancer,prostate"
GSE79756,0.007122817034504383,1.0350850581026843,prostate
GSE104305,0.006948342957267798,0.9993060907359139,"androgen,cancer,prostate"
GSE75760,0.006935074845113717,0.9965485787591519,"cancer,prostate"
GSE61008,0.006912398047650563,0.9918234230947034,prostate
GSE92721,0.006905827015012172,0.9904513225720218,"cancer,prostate"
GSE94839,0.0068359052296062895,0.9757695223664447,"cancer,prostate"
GSE67681,0.006535690766315318,0.9109768507295183,"androgen,cancer,prostate"
GSE77646,0.006190649574208706,0.8327279230803885,"androgen,ar,benign,prostate"
GSE99233,0.005901110055331885,0.7636234909502366,"androgen,prostate"
GSE83358,0.005633361271651562,0.6966331218409963,prostate
GSE84857,0.004526642242485909,0.3810784156810628,prostate
GSE79409,0.004374285676760433,0.33168456948098163,"cancer,prostate"
GSE93764,0.0038669317496590797,0.15382642764254245,b1a
GSE67052,0.0038274609247729028,0.13902477526065687,cyclin
GSE79014,0.003569833774861115,0.03849402459918706,"androgen,ar"
GSE103545,0.0035641835161286995,0.03620874783997214,cyclin
GSE84527,0.003544771650156611,0.02832982000231548,"cancer,cyclin"
GSE96539,0.0035029612739238525,0.011212165078646558,anpc
GSE85193,0.0035021103315028847,0.01086166176162145,cyclin
GSE98473,0.0034879663956596195,0.0050232669214318,androgen
GSE100607,0.0034767794397989197,0.0003886743594522668,d31
GSE63857,0.0034744685319169992,-0.0005705592853797231,cyclin
GSE74490,0.003437758681983343,-0.015894597326063752,cancer
GSE86389,0.0034350857802437624,-0.017016747638088033,"androgen,cancer"
GSE37111,0.003432174278014527,-0.018240062335273016,"cancer,cyclin"
GSE52332,0.0034271697944207986,-0.0203452038379264,"benign,cancer"
GSE93946,0.003425000365544992,-0.021258731760379332,cancer
GSE59831,0.003424809360373261,-0.021339190116198763,cancer
GSE87388,0.0034236764127378236,-0.021816521311529755,cancer
GSE108811,0.003419436153560123,-0.023604421659921243,cancer
GSE85731,0.003415656980403209,-0.0251997751747517,cancer
GSE86521,0.003415396439286143,-0.025309825954515138,cyclin
GSE86895,0.003414834290680097,-0.02554730226829703,cancer
GSE86301,0.00341463375144477,-0.025632028328543333,cancer
GSE51144,0.0034136749668940225,-0.026037175132178552,cancer
GSE60648,0.00341318527153624,-0.026244146138104184,cancer
GSE89549,0.003410956858326776,-0.027186365904175402,cancer
GSE60837,0.003409013079440436,-0.028008739099784775,cancer
GSE84447,0.0034085308852217755,-0.028212818226453277,cancer
GSE40171,0.003405333319005007,-0.029566855560984966,cancer
GSE60556,0.0034047438390454633,-0.02981661479182007,cancer
