ID,prob,log2(prob/prior),related_words
GSE57980,0.2696890767550617,4.526725140623565,"affected,muscle,myopathy,skeletal"
GSE85763,0.2401252718601236,4.359215298747858,"body,muscle,myositis,skeletal"
GSE97718,0.1886541990361866,4.011172263285167,"muscle,quadriceps,skeletal"
GSE78965,0.17396278236314403,3.894206740078699,"muscle,skeletal"
GSE107470,0.12831353680767096,3.4551014312376247,"body,muscle,skeletal"
GSE55163,0.11015314186729538,3.2349386967084457,"muscle,muscles,muscular,skeletal"
GSE81367,0.09806019941199401,3.067167652051509,"muscle,normal,skeletal,wildtype"
GSE79696,0.09719051493306656,3.054315481069116,"muscle,skeletal"
GSE89633,0.09314237877513959,2.9929376844099274,"muscle,skeletal"
GSE92539,0.09109246566724173,2.9608316890761888,"muscle,skeletal"
GSE97690,0.08838317309441329,2.917271683645195,muscle
GSE80812,0.08599511571125096,2.8777546775938516,"muscle,regeneration"
GSE61890,0.07968451813943106,2.767799407635168,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE86073,0.07875281931956964,2.7508315289401377,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE87404,0.07187266645802379,2.618943167286567,"muscle,regeneration,skeletal,stem"
GSE84063,0.06977706165539191,2.5762528028581895,"muscle,myoblasts,myotubes,skeletal"
GSE108402,0.06975031168648052,2.575699620395983,"adult,mbnl1,muscle,skeletal,splicing"
GSE106365,0.0686856867404272,2.5535094469171677,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE74920,0.06665139109676115,2.5101349430616358,"adult,muscle"
GSE89977,0.0646375238474859,2.4658718885870785,"muscle,skeletal,stem"
GSE71679,0.0632923890437794,2.4355319815542327,"muscle,myopathy,skeletal"
GSE86520,0.06215961310326327,2.409477480692195,"muscle,skeletal"
GSE98473,0.06007511349554312,2.360267425544318,"dmd,muscle"
GSE68736,0.059706740979716386,2.351393779705787,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE31843,0.059580455523279306,2.348339110384274,"muscle,muscles,skeletal"
GSE87266,0.058750852708608775,2.328109747682072,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE84377,0.058348924010965225,2.318206008626822,"adult,muscle,regeneration,skeletal,stem"
GSE93167,0.05827778827281377,2.3164460826651223,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE64379,0.058220175745259756,2.3150191510398064,"muscle,skeletal,stem"
GSE84378,0.05807559658338615,2.3114320258480063,"adult,muscle,regeneration,skeletal,stem"
GSE84379,0.05758403837619522,2.2991689254502696,"adult,muscle,regeneration,skeletal,stem"
GSE76733,0.057038696804089566,2.2854409766827906,muscle
GSE79739,0.05598747106180782,2.2586039720044964,"muscle,muscles,skeletal"
GSE39438,0.05581961843848096,2.2542722193350695,"adult,muscle,normal,skeletal"
GSE61205,0.05542801656169088,2.2441153397006457,"muscle,myoblasts,skeletal"
GSE100686,0.054958470620633214,2.2318418141348246,"muscle,skeletal"
GSE86280,0.054131195750455115,2.2099602139416543,"body,muscle,skeletal"
GSE74570,0.053755455606867335,2.199911136938879,"muscle,skeletal"
GSE68915,0.0530622024790405,2.181184516072677,"body,dystrophy,muscle,muscular,myopathy,skeletal,wildtype"
