ID,prob,log2(prob/prior),related_words
GSE78948,0.3836104113746204,4.039966868525448,"basal,carcinoma,cell,lesions,lung,scc,sox2,squamous"
GSE64867,0.3723688648088359,3.997057440852772,"carcinoma,cell,skin,squamous,tumors"
GSE54246,0.212898314059228,3.1904895173274235,"cancer,carcinomas,cell,gene,genes,normal,oral,squamous,tongue"
GSE66457,0.1598256710766167,2.776824143635133,"cancer,cell,data,gene,showed,sox2,squamous,tumor,tumors"
GSE63758,0.09807367979324237,2.0722629070715612,"carcinoma,genes,lung,tumor,using"
GSE59831,0.09431070325878287,2.0158184079894683,"cancer,cell,gene,lung,tumor"
GSE51144,0.08949622402904013,1.9402237116378467,"cancer,cell,genes,lung,nonsmall,nsclc,patients,stage,tumor,tumors"
GSE74762,0.0780669302161818,1.7431084377699644,"carcinomas,cell,squamous,tumor"
GSE70046,0.07509284051513197,1.6870722624871217,"adenocarcinoma,cancer,carcinoma,cell,gene,independent,lung,normal,nsclc,tumors"
GSE104264,0.06861179928740525,1.5568535977451126,"cancer,cell,data,lung,metastasis,patients,signature,tumor"
GSE87387,0.06519608983342576,1.4831823380280285,"adenocarcinoma,kp,lung,tissues,tumor"
GSE76033,0.06487355443503605,1.4760273838319693,"adenocarcinoma,cancer,data,genes,lung,populations,survival,tumor,tumors,using"
GSE83991,0.06395345408827217,1.455419177618024,"basal,gene,lung,signature"
GSE98048,0.062476798735200505,1.421717430050538,"cancer,cell,lung,nonsmall,nsclc,survival,tumor,tumors"
GSE76772,0.06039923327324244,1.3729271329445574,"carcinoma,lung,metastasis,samples,tumor"
GSE94306,0.05328239126086043,1.192055727884324,"cell,genes,lung"
GSE72066,0.05014355494764575,1.1044611775471487,"cell,gene,samples,skin,squamous,using"
GSE88989,0.049795831171474764,1.0944218644932115,"cancer,carcinoma,carcinomas,cell,gene,metastasis,skin,squamous,tumor,tumors"
GSE64027,0.0494124587211386,1.0832717421269342,"cancer,gene,genes,lung,signature,tissues,tumors,using"
