ID,prob,log2(prob/prior),related_words
GSE75413,0.0018099466089110132,0.08737954874241409,neurons
GSE43575,0.0018055401728998795,0.08386292876146947,"neurons,pws"
GSE62042,0.00180167758038744,0.08077326488552185,neurons
GSE92707,0.0017943633109128118,0.07490443570944502,neurons
GSE55800,0.0017928639414615025,0.0736984162154748,neurons
GSE95056,0.0017886846792199225,0.07033149073956059,neurons
GSE79108,0.0017838381814865372,0.06641715747560757,neurons
GSE65543,0.001782949660497765,0.06569837917561766,neurons
GSE55590,0.0017826253944592512,0.06543597156967934,neurons
GSE90822,0.001782391595967171,0.06524674390177149,neurons
GSE81789,0.0017800259186343745,0.06333065661325787,neurons
GSE59547,0.0017785553034942877,0.06213824359357104,neurons
GSE61845,0.0017757242343741607,0.05983996052366514,neurons
GSE40969,0.0017719480374232047,0.05676870576581776,neurons
GSE89619,0.0017706461857122165,0.05570836694422991,neurons
GSE42912,0.001769825722944344,0.055039711681218975,neurons
GSE107389,0.0017666318864003102,0.05243386486771049,neurons
GSE74672,0.0017662762642941736,0.05214342185090819,neurons
GSE101091,0.0017661830719464468,0.05206730030206773,neurons
GSE75386,0.0017655598082011652,0.05155810155553811,neurons
GSE91402,0.0017651918147425405,0.05125737106160608,neurons
GSE108917,0.001765130100329484,0.051206930858236945,neurons
GSE70844,0.00176302654677505,0.049486606652498634,neurons
GSE106188,0.0017628810577833684,0.049367547238320666,neurons
GSE101487,0.0017628647160754013,0.04935417355652045,neurons
GSE49023,0.0017624737301089478,0.049034162569897205,neurons
GSE100175,0.0017598303794574232,0.046868790430764036,neurons
GSE72321,0.001759678050178728,0.04674390668663507,neurons
GSE100356,0.0017595713930454368,0.04665645979217417,neurons
GSE79993,0.0017566010942149722,0.04421901599354246,neurons
GSE70896,0.0017556430559525907,0.043431965307255044,neurons
GSE89899,0.0017555378020246766,0.04334547057740583,neurons
GSE78845,0.001755288103806213,0.04314025482944998,neurons
GSE74215,0.0017535286047319634,0.04169337343752323,neurons
GSE67130,0.001752269334679128,0.04065695161864099,neurons
GSE81140,0.0017521901551286931,0.04059175928578386,neurons
GSE102123,0.0017520999291856507,0.04051746833527282,neurons
GSE72129,0.0017519487286149463,0.04039296303584718,neurons
GSE74724,0.0017515723802047295,0.04008301428983408,neurons
GSE102443,0.0017504437581078954,0.03915311705680976,neurons
GSE70133,0.0017503972397502033,0.03911477666717297,neurons
GSE90809,0.0017501610008222766,0.0389200530220402,neurons
GSE64526,0.0017501166666104898,0.038883506922806316,neurons
GSE103341,0.0017500172319809208,0.038801536431867026,neurons
GSE96950,0.0017496730493091158,0.038517768100692865,neurons
GSE33343,0.0017483835582719248,0.037454124702321095,neurons
GSE38604,0.0017469754239058573,0.03629172130565106,neurons
GSE54795,0.0017467550278378644,0.03610970135927093,neurons
GSE63093,0.0017462557939419139,0.03569731084141467,neurons
GSE67828,0.0017458235570063534,0.03534016770465426,neurons
GSE88777,0.0017454827118209442,0.035058476198725055,neurons
GSE75775,0.001745302240377204,0.03490930329881679,neurons
GSE107655,0.0017453014941375827,0.034908686444952625,neurons
GSE107740,0.0017451995691007258,0.03482443106580012,neurons
GSE87069,0.0017449579345709266,0.03462466647750353,neurons
GSE61024,0.0017446021867367982,0.03433051155823529,neurons
GSE43617,0.0017443983243464122,0.034161918140702775,neurons
GSE99250,0.0017438113508247881,0.03367638322415195,neurons
GSE63809,0.0017435411058574113,0.03345278605129178,neurons
GSE43879,0.0017427840256580012,0.03282620314510245,neurons
GSE114997,0.0017426158378398787,0.032686968772672194,neurons
GSE87758,0.0017421813274953219,0.03232719694503677,neurons
GSE74138,0.0017419488648714229,0.03213468251149251,neurons
GSE80121,0.0017417922655684306,0.03200497997073142,neurons
GSE101391,0.0017416986015913287,0.031927397706009,neurons
GSE87890,0.001741158244134231,0.031479735878693786,neurons
GSE101984,0.0017410716822318531,0.03140801032928621,neurons
GSE93412,0.0017409033285163385,0.031268501533313946,neurons
GSE64452,0.0017408494463350321,0.031223848417026683,neurons
GSE68715,0.001740489214838598,0.030925282695094307,neurons
GSE94595,0.0017403863637284796,0.030840026682225165,neurons
GSE71453,0.0017399266862087148,0.0304589262050478,neurons
GSE94482,0.001739215330282073,0.029868970591215575,neurons
GSE52464,0.0017387179889833168,0.029456362433226375,neurons
GSE68177,0.0017385709035240412,0.029334313636379016,neurons
GSE94364,0.0017381001305232298,0.02894360547264745,neurons
GSE71028,0.0017378518860953096,0.02873753760750693,neurons
GSE92275,0.0017377315039063574,0.02863759767363445,neurons
GSE74985,0.0017376717652032938,0.028588000706609912,neurons
GSE60226,0.0017367156609803989,0.027793980531791974,neurons
GSE62424,0.001735617875707524,0.02688175858930216,neurons
GSE77471,0.0017353818041797417,0.026685515861349835,neurons
GSE67245,0.0017348306344392224,0.026227232760769326,neurons
GSE95583,0.0017348196721341646,0.026218116416615558,neurons
GSE77243,0.0017347791897815857,0.026184450456003833,neurons
GSE63137,0.0017346958491302967,0.026115140175345646,neurons
GSE74683,0.0017345651331092072,0.02600642344492646,neurons
GSE68902,0.001734496636393733,0.025949451342202,neurons
GSE75667,0.001733786735326547,0.025358859021052758,fw
GSE98415,0.0017333678814367057,0.02501028591170892,neurons
GSE107632,0.0017332361244474705,0.024900619416925496,neurons
GSE55831,0.0017331820364993712,0.024855597488884634,neurons
GSE83474,0.001733166667370203,0.024842804219465872,neurons
GSE75901,0.0017328201426034435,0.024554326742992846,neurons
GSE48962,0.0017326373384062908,0.024402121321125295,neurons
GSE64359,0.0017323219693867631,0.024139502755443847,cnv
GSE77647,0.0017322984428340214,0.02411990947425738,neurons
GSE106120,0.0017319542038471767,0.023833191424803616,neurons
GSE97721,0.0017318109342825648,0.023713844828108142,neurons
GSE55782,0.0017317012436034868,0.023622463484164507,neurons
GSE83253,0.0017312812504969867,0.0232725212156383,neurons
GSE81803,0.0017312708978910565,0.023263894253446084,neurons
GSE95672,0.0017309489782863729,0.02299560868222885,neurons
GSE93306,0.001729981383766391,0.0221889216322693,neurons
GSE87586,0.0017294030291897305,0.0217065298609055,neurons
GSE93180,0.0017288814044432242,0.021271316705285395,neurons
GSE93179,0.0017288814044432242,0.021271316705285395,neurons
GSE72121,0.001728816705554233,0.02121732658622912,neurons
GSE75431,0.0017287616863978254,0.021171412449158884,neurons
GSE75246,0.001728707526829697,0.021126214221470853,neurons
GSE85512,0.0017286578346267611,0.021084742934952747,"asd,neurons"
GSE64091,0.0017281287388419889,0.020643105099012248,neurons
GSE70800,0.0017278619362769971,0.020420352913396892,neurons
GSE77893,0.0017278162784545791,0.02038222996913461,neurons
GSE69731,0.0017276457087880251,0.02023980038190623,neurons
GSE93010,0.0017275552620137143,0.020164269543674104,neurons
GSE68949,0.0017270569614733615,0.01974807480057817,neurons
GSE66128,0.0017270507023578784,0.019742846246203805,neurons
GSE86043,0.0017268510638230117,0.019576068182413097,neurons
GSE85128,0.0017265867465681517,0.019355227840418356,neurons
GSE70368,0.001726337064681145,0.019146584475836354,neurons
GSE75596,0.001726239249232292,0.019064838063772117,neurons
GSE74315,0.0017261264489920765,0.018970562797793328,neurons
GSE82187,0.0017261142282080889,0.018960348640610563,neurons
GSE107115,0.001725016854340792,0.018042866312736407,neurons
GSE77067,0.0017246755004214113,0.017757351224641064,neurons
GSE70725,0.0017242671323328446,0.01741570992658605,neurons
GSE80222,0.00172405869030691,0.01724129585264877,neurons
GSE52525,0.001724039629935735,0.01722534601571371,neurons
GSE106386,0.0017236123065626349,0.01686771286379489,neurons
GSE107586,0.0017232473719399925,0.016562223565471736,neurons
GSE51735,0.0017231035514808368,0.01644181269151674,neurons
GSE85329,0.001723057930409377,0.016403615239711226,neurons
GSE93918,0.0017228839534860886,0.016257939164416067,neurons
GSE66345,0.0017228329994242496,0.016215271021130743,neurons
GSE97181,0.0017227797261195562,0.016170659430321917,neurons
GSE53793,0.0017227447517950759,0.016141370835908355,neurons
GSE79790,0.0017225712401971447,0.015996057998034593,neurons
GSE90883,0.0017224355088806794,0.01588237526152818,neurons
GSE79951,0.001722427270035821,0.01587547446960551,neurons
GSE97390,0.0017224143101867945,0.015864619334769247,neurons
GSE77894,0.0017223671513968471,0.015825118569246666,neurons
