ID,prob,log2(prob/prior),related_words
GSE86301,0.016583247499091798,1.834579295080876,"breast,cancer,tumor"
GSE76075,0.010832696785029116,1.2202451820737366,"breast,cancer,tumors"
GSE81941,0.010285942868301173,1.1455267830556004,"breast,cancer,tumors"
GSE72480,0.010013333163826082,1.1067750251684838,"breast,tumor,tumors"
GSE67071,0.008992271771995993,0.9516102811321931,"breast,cancer"
GSE85810,0.008515280246789388,0.8729786538618716,"breast,cancer,tumor,tumors"
GSE31223,0.00849256100686241,0.8691243194072875,"breast,cancer,tumors"
GSE77107,0.008037666143997903,0.7897012968037599,"breast,tumor,tumors"
GSE81380,0.007677191428310924,0.7235032642583314,"her2,tumor,tumors"
GSE72823,0.00762248612014569,0.7131862607931498,"breast,cancer,tumor,tumors"
GSE71076,0.007602919279533649,0.709478116580659,"breast,cancer"
GSE75946,0.006968819338534166,0.5838388971274276,"breast,cancer,chemotherapy,tumor,tumors"
GSE41286,0.006724233182794173,0.5322943977572342,"breast,cancer,tumor,tumors"
GSE112204,0.006554873167871895,0.49549250816764734,"breast,cancer,tumor"
GSE90024,0.006384215090135033,0.45743390068699435,tumors
GSE41792,0.006210096202962794,0.41754026052885124,"breast,cancer"
GSE84447,0.006138065249612983,0.4007086247716899,"cancer,tumor,tumors"
GSE98831,0.006087394481700633,0.38874950244952217,"brca1,breast,cancer,tumor"
GSE94583,0.006037576523165056,0.37689421205128626,"cancer,tumor,tumors"
GSE45180,0.00602090272126436,0.37290445079559764,"tumor,tumors"
GSE60648,0.0059643003296795715,0.35927754828721603,"breast,cancer"
GSE67647,0.005900818645176776,0.3438397620309104,"breast,cancer,tumor,tumors"
GSE83688,0.005754722948432204,0.307671116447705,tumors
GSE64608,0.005599489349814774,0.26821990794225015,"tamoxifen,tumors"
GSE67672,0.0055825815962503985,0.2638570755247085,tumors
GSE104443,0.005577949820470341,0.26265959843647063,"breast,cancer"
GSE54631,0.005539348052677102,0.25264083247187646,"breast,cancer"
GSE72403,0.005520151154905937,0.24763241454808024,tumors
GSE94082,0.005463331803245031,0.23270568712743095,"tumor,tumors"
GSE45118,0.005459650228822614,0.23173317076744454,"breast,tumor"
GSE53190,0.005443591361397348,0.2274834134897002,"cancer,tumors"
GSE63418,0.005380805715647769,0.21074685902268692,"tamoxifen,tumors"
GSE78156,0.005332517208937271,0.19774135896715203,"tumor,tumors"
GSE104264,0.005292059950642695,0.1867540477272091,"breast,cancer,tumor"
GSE51372,0.005280706345248058,0.18365555939656136,"cancer,tumor,tumors"
GSE39509,0.0052747364203180255,0.18202364642035143,"cancer,tumor,tumors"
GSE69926,0.005247383989593886,0.1745230089991333,"breast,cancer,garners,tumor"
GSE66457,0.005242502955268223,0.17318041216062163,"cancer,tumor,tumors"
GSE88984,0.005157655299074774,0.14963999946577022,"breast,cancer"
GSE79409,0.005141030640559234,0.14498225315322716,"breast,cancer"
GSE70210,0.005139150786569989,0.14445462509970858,"breast,cancer"
GSE71843,0.0051329761796913695,0.14272020810401023,tumors
GSE94264,0.005132138488466222,0.14248474400680963,"tumor,tumors"
GSE109522,0.005120002538110964,0.13906916797706256,"breast,cancer"
GSE51144,0.005115667278843364,0.13784707747743158,"cancer,tumor,tumors"
GSE94263,0.005111953048883305,0.13679922837706238,"tumor,tumors"
GSE74490,0.0051045875150160566,0.1347190289282692,cancer
GSE90891,0.0050948726140488424,0.1319707180354781,"cancer,tumors"
GSE57804,0.005090082012262406,0.13061354400703415,"breast,er"
GSE59831,0.00506444004644563,0.12332740777355572,"cancer,tumor"
GSE83760,0.005046054486446388,0.11808042694861959,"cancer,tumor,tumors"
GSE93017,0.00504230520547261,0.11700808823707756,"cancer,tumor,tumors"
GSE93946,0.005033792894429254,0.11457050342428017,"cancer,tumor"
GSE106273,0.00499944788614544,0.10469342227944987,"breast,cancer"
GSE89801,0.004993444957511692,0.10296011110560734,"breast,cancer"
GSE89307,0.00499008936319549,0.10199029434412599,tumors
GSE87388,0.0049865807939837616,0.10097556788102661,"cancer,tumor"
GSE61851,0.004982787534613187,0.09987770158369512,tumors
GSE69751,0.0049729701689686275,0.09703241953836768,tumors
GSE71877,0.004949133421249212,0.09010057820614742,"cancer,tumor,tumors"
GSE87681,0.004935158042949374,0.08602092869839272,"cancer,tumor,tumors"
GSE97654,0.004934362609253254,0.08578838077804826,"cancer,tumors"
GSE70046,0.004933885390678159,0.08564884620772725,"cancer,tumors"
GSE76062,0.004928328751085191,0.08402313881224108,"tumor,tumors"
GSE43028,0.004920546586933637,0.08174322530331976,"tumor,tumors"
GSE106330,0.004917897857188972,0.08096641360685518,"cancer,tumor,tumors"
GSE101859,0.004902255409854568,0.07637029383769092,"cancer,tumors"
GSE108811,0.0048983044379527175,0.07520708521149046,cancer
GSE63679,0.004890073179422175,0.07278069768831415,"tumor,tumors"
GSE60827,0.0048897588150299915,0.07268794927503897,"tumor,tumors"
GSE56905,0.004878770864934493,0.06944237019254941,"tumor,tumors"
GSE46815,0.004872841969136779,0.06768807789961129,"breast,cancer"
GSE71513,0.004863927773651566,0.06504644837506302,"cancer,tumor,tumors"
GSE54098,0.004862796234269679,0.06471078217113807,"tumor,tumors"
GSE88989,0.004862535969261668,0.06463356464712815,"cancer,tumor,tumors"
GSE86895,0.004854404929400403,0.062219098253753824,"cancer,tumor"
GSE89823,0.0048475522985547605,0.060181105723013155,"cancer,chemotherapy,cisplatin,tumors"
GSE102345,0.004846200326535924,0.05977868502690538,"cancer,chemotherapy,pi3k,tumor,tumors"
GSE103725,0.004844892247155061,0.05938922230472608,"tumor,tumors"
GSE63857,0.004843365778270261,0.05893460412618111,"brca1,er,tamoxifen"
GSE85731,0.004842335605509816,0.05862771357082156,cancer
GSE64771,0.004842233662786746,0.0585973410768143,cancer
GSE76033,0.004833562733979668,0.05601160883822398,"cancer,tumor,tumors"
GSE103713,0.0048329731945395416,0.05583563563871938,"tumor,tumors"
GSE103712,0.004827122172982436,0.054087983986086205,"tumor,tumors"
GSE84535,0.004810311446673877,0.04905494779953942,"tumor,tumors"
GSE60837,0.004807980908020677,0.04835580984461329,"arm,cancer,tumor"
GSE57533,0.0047834929928711545,0.040989127544517424,"cancer,tumors"
GSE89549,0.004780500822480418,0.040086410623449496,cancer
GSE64867,0.004761167681532211,0.03424008202206349,tumors
GSE56904,0.004747882293632997,0.030208811651297338,tumors
GSE53001,0.004739983001168831,0.02780652781954627,"cancer,tumor,tumors"
GSE98469,0.004735509957529034,0.02644443755483908,"cancer,tumors"
GSE76362,0.00473514079097788,0.026331964871171416,"cancer,tumor,tumors"
GSE80436,0.0047315726647060635,0.025244424122107777,"cancer,tumor,tumors"
GSE42605,0.004730941546447942,0.025051978190246713,"cafs,cancer,tumor"
GSE55870,0.0047219108568691,0.02229544831356382,"cancer,tumors"
GSE78696,0.004708096588159531,0.018068560618405543,cancer
GSE40171,0.00470089087239702,0.01585883242553419,cancer
GSE60556,0.00469954169756535,0.015444713641569506,cancer
GSE60647,0.0046976890501989,0.014875864099728018,cancer
GSE81316,0.0046943850344712415,0.013860819444208179,"cancer,tumors"
GSE63756,0.0046934454118045315,0.01357202237360625,er
GSE75976,0.004689783446105683,0.012445949440321574,"series,tumor,tumors"
GSE104294,0.00468606417981937,0.011301355901146691,tumors
GSE41293,0.004676961480904795,0.008496189452593544,"tumor,tumors"
GSE71491,0.004674245701155221,0.00765821377507296,"tumor,tumors"
GSE62621,0.00467092807087576,0.006633871356297854,"chemotherapy,er,tamoxifen"
GSE77623,0.004664168759669372,0.004544631868265499,"cancer,tumor"
GSE73541,0.004659176911834703,0.0029997540834317145,"tumor,tumors"
GSE52332,0.004658484708992988,0.0027854003862254955,"cancer,tumors"
GSE52594,0.004654276698424151,0.0014816246043179505,"cancer,tumor,tumors"
GSE54704,0.004648708725645725,-0.00024532374790378614,"tumor,tumors"
GSE89509,0.00464608040776192,-0.0010612349479291762,"tumor,tumors"
GSE91390,0.004644116800962967,-0.0016711005448899854,brca1
GSE67681,0.004637667657224223,-0.0036759196029144516,"cancer,pi3k,tumor,tumors"
GSE89419,0.004637619551877937,-0.0036908843890094503,"tumor,tumors"
GSE106901,0.004637418492395018,-0.0037534323845200856,"cafs,composed,tumor,tumors"
GSE74518,0.004637000033992476,-0.00388362013933344,tamoxifen
GSE67207,0.004634006420283988,-0.00481531441071071,"cancer,er,tumors"
GSE71629,0.004621964243375631,-0.008569258614019592,"cancer,tumors"
GSE98048,0.004606479353975169,-0.013410810469948246,"cancer,tumor,tumors"
GSE86573,0.0046044876838290715,-0.01403471297135752,"tumor,tumors"
GSE94566,0.0046031855991592605,-0.01444274463163512,"cancer,tumor"
GSE68472,0.004592674446485258,-0.01774083624367274,tumors
GSE38983,0.004588715716742733,-0.01898492673980552,cancer
