ID,prob,log2(prob/prior),related_words
GSE97489,0.0030445130143383226,0.8312395632785653,"sarcoma,soft,tissue"
GSE81476,0.0029765409569539555,0.7986648291194306,sarcoma
GSE41293,0.002897036916014831,0.7596061517809695,sarcoma
GSE71843,0.0028571293502168246,0.7395944358363644,sarcoma
GSE89419,0.002431757040321562,0.5070271778937292,"sarcoma,soft,tissue"
GSE69285,0.00240567344987205,0.4914689052262554,sarcoma
GSE63194,0.0023398474299747203,0.4514425450307125,sarcoma
GSE63679,0.0020307531140618647,0.24704293993939835,"soft,tissue"
GSE104163,0.0019865325353817173,0.21528050529796924,soft
GSE58116,0.0018948746960425979,0.14713053250795743,sarcoma
GSE77472,0.001834173653214664,0.10015831802761822,soft
GSE72066,0.0018286165944541466,0.09578070056939829,tumours
GSE98831,0.0018112117643916885,0.0819833173262496,soft
GSE77729,0.0017833392638132572,0.059609271725041935,tumours
GSE84996,0.0017774244215678324,0.05481629910580337,tumours
GSE58916,0.0017732080996548446,0.05138994082316278,tumours
GSE90987,0.0017720215163033789,0.05042420479693828,tissue
GSE71387,0.00176634328306431,0.04579383657225204,tumours
GSE63031,0.0017640883407414223,0.0439508921984405,tissue
GSE76133,0.0017608346975274275,0.0412875624112112,tissue
GSE92949,0.001760793232858373,0.04125358899118948,tumours
GSE76294,0.0017596121012919438,0.040285511422999486,tissue
GSE76317,0.0017593166483212464,0.04004325102674159,tissue
GSE83298,0.0017583848801677375,0.039278969398594765,tissue
GSE83222,0.0017566111692682014,0.03782296540886734,tissue
GSE95859,0.0017548773705075107,0.03639830287679215,tissue
GSE63078,0.0017510268440159055,0.03322928434805911,tissue
GSE74366,0.001749499014212849,0.03196993491918814,tissue
GSE84586,0.0017489875064565675,0.031548066946130555,tissue
GSE99061,0.001748964451524278,0.0315290493970721,tissue
GSE62771,0.0017456736325015315,0.028811944178299534,tumours
GSE65976,0.0017444578541932535,0.027806825939169277,tissue
GSE93031,0.0017420563307748624,0.025819358634910795,tissue
GSE62826,0.0017408298620519914,0.024803293039041448,tissue
GSE85388,0.0017398711428301685,0.024008545371852257,tumours
GSE85385,0.0017398150189966177,0.023962006935579094,tumours
GSE75357,0.0017395920568232157,0.023777109672738824,tissue
GSE86111,0.0017388962503451198,0.023199941385763295,tissue
GSE52525,0.0017386326309358896,0.02298120996578634,tissue
GSE95141,0.0017385212671483313,0.022888798764666547,tissue
GSE93202,0.0017369485321000403,0.02158308912496761,tissue
GSE55797,0.0017367669236280478,0.021432238748472984,tissue
GSE95002,0.0017336498399833662,0.018840617838457065,tissue
GSE70437,0.0017314643857670143,0.01702079651501853,tissue
GSE85597,0.001729721207002872,0.015567609158468295,tissue
GSE84651,0.001729490431460672,0.01537511516528091,tissue
GSE102642,0.0017290199406047465,0.014982590780044354,tissue
GSE81082,0.001727972095225078,0.014108003067087855,tissue
GSE77795,0.0017273342103934068,0.013575330584611354,tissue
GSE98168,0.0017267206565944222,0.01306279035782812,tissue
GSE98167,0.0017267206565944222,0.01306279035782812,tissue
GSE92304,0.0017264878242399576,0.012868243121240503,tissue
GSE117470,0.0017258001875010323,0.012293522748591492,tissue
GSE81424,0.0017254268869773585,0.011981425743819666,tissue
GSE79409,0.0017248248392310907,0.011477942881896188,tumours
GSE70020,0.0017245676753507996,0.011262827290434133,tissue
GSE81686,0.0017245669429002159,0.011262214555390962,tissue
GSE53427,0.0017239918088352833,0.010781003051831802,tissue
GSE124872,0.0017237960599630318,0.010617184430555312,tissue
GSE89762,0.0017237740748586722,0.010598784340176583,tissue
GSE53380,0.0017229273112736952,0.009889920117506145,tissue
GSE65207,0.0017228079057516016,0.009789932310087303,tissue
GSE104525,0.0017227336994175865,0.009727789911375882,tissue
GSE89928,0.0017226438736047088,0.009652563755713566,tissue
GSE94653,0.001722574118963891,0.009594143838821454,tissue
GSE53075,0.0017225445919567361,0.009569414086165752,tissue
GSE49933,0.0017225375870009432,0.009563547163718537,tissue
GSE83651,0.0017223535858791421,0.009409430535429732,"tissue,tumours"
GSE106330,0.00172191077623993,0.00903847220766896,tissue
GSE60599,0.0017218726479900552,0.009006526274816516,tissue
GSE109238,0.0017216941800321111,0.008856986654432885,tissue
GSE92332,0.0017212130542112803,0.008453770539069054,tissue
GSE64510,0.0017206656091843236,0.0079948373171578,tissue
GSE80101,0.0017205206257658583,0.007873270598780017,tissue
GSE99684,0.0017202607675137302,0.00765535718345877,tissue
GSE55280,0.0017202110719887007,0.0076136794771068566,tissue
GSE87386,0.0017201841276731382,0.007591081822949565,tissue
GSE93604,0.0017200219309322507,0.007455043207870398,tissue
