ID,prob,log2(prob/prior),related_words
GSE85731,0.7541194060754451,4.167089569765623,"cancer,colon,colonic,colorectal,dna,performed"
GSE78696,0.7217693095615001,4.103834393663368,"cancer,colorectal,crc,lines"
GSE60837,0.5560967087717199,3.7276323927864827,"cancer,cells,colorectal,expression,intestinal,signaling,tumor,wnt"
GSE100276,0.4752179976490971,3.5008860696372697,"cancer,cells,cellular,colonic,colorectal,crc,dna,stage"
GSE67186,0.47471446583759835,3.4993566074000277,"apc,cancer,cancers,cells,cellular,colon,colorectal,crc,kras,p53,signaling,tumor,tumors,wnt"
GSE53190,0.36811149910433083,3.132439411610991,"cancer,cells,colon,colorectal,dna,expression,intestinal,tissues,tumors"
GSE106330,0.343826498597724,3.0339773312749942,"cancer,colon,colorectal,serrated,tumor,tumors"
GSE71513,0.3254010213996591,2.9545153736170264,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE86895,0.2446292786109526,2.542893678204769,"cancer,cells,colon,colorectal,expression,lines,tissues,tumor"
GSE90153,0.2428766324861544,2.5325202869948282,colon
GSE98496,0.23490688800391005,2.4843856111993814,"apcmin,colon,expression,signaling,tissues,wnt"
GSE72560,0.19515570415022268,2.216922225644724,"cells,enteric,expression,performed"
GSE81066,0.1356377343679652,1.6920551856758346,"colon,colonic,expression,mucosa,performed,signaling,treated"
GSE97013,0.1335298270885068,1.6694586325703236,"cancer,colon,colonic,colorectal,crc,expression,tumor,tumors"
GSE38983,0.12909432490375494,1.6207221740700468,"apc,cancer,cells,colon,dna,intestinal,patterns"
GSE78902,0.12708075245061462,1.5980421315800142,"colon,ucscmm9"
GSE81212,0.11262837239492626,1.4238668989676864,"cancer,cells,crc,grown"
GSE64054,0.11213204924968286,1.4174952780304917,"cells,colon,expression,intestinal"
GSE63256,0.10357867804648113,1.3030236450078043,"cells,colon,colonic,intestinal,wnt"
GSE57533,0.09500076212988565,1.1783075865462695,"cancer,colon,intestinal,treated,tumors"
GSE90800,0.09139712132731277,1.122517225662654,"apcmin,cancer,colon,expression,signaling,tumor"
GSE89992,0.08555845972903005,1.027279009782125,"apc,cancer,colorectal,tumor"
GSE68156,0.08241815766136748,0.9733307138629699,"cells,cellular,colon,expression"
GSE76095,0.07879728413527813,0.9085144051679686,"cancer,colon,expression,intestinal,signaling,tumor"
