ID,prob,log2(prob/prior),related_words
GSE87870,0.961330776134984,2.8306300969476923,"acute,aml,leukemia,myeloid"
GSE90655,0.9417400478504069,2.8009260579501953,"acute,bcell,cases,cell,cells,epigenetic,hematopoietic,leukemia,leukemic,malignant,mutated,mutations,myeloid,relapse,stable,transcription,treatment"
GSE60367,0.9368593375889175,2.7934296301457544,"activity,acute,bone,cell,cells,inhibition,inhibitors,leukemia,lymphoblastic,marrow,myc,silencing,sites,tall,target,targeting,tcell"
GSE79068,0.9335572420720331,2.7883356614246866,"acute,aml,apoptosis,bone,cell,cells,hematopoietic,inhibition,leukemia,leukemic,marrow,myeloid,proteins,selective,survival,therapeutic,treatment"
GSE105159,0.9265105695329299,2.777404610310506,"acute,aml,bone,cell,cells,hematopoietic,hsc,leukemia,marrow,myeloid,outcome,selective,targeting,therapeutic"
GSE63312,0.9145045353853838,2.7585875007344787,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,signature,targets"
GSE49088,0.9071428815411217,2.746926979371115,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,targets"
GSE49087,0.9001374211078197,2.735742445759184,"activated,activation,acute,aml,cell,inhibitors,leukemia,multiple,multiplexed,targets"
GSE97389,0.8922961860148985,2.7231198491922934,"acute,cells,leukemia,myeloid"
GSE84873,0.8869331172183937,2.714422492223386,"activated,bone,cell,cells,leukemia,marrow,purified,treated"
GSE68461,0.8801119780421501,2.703284267659297,"acute,aml,bone,cell,cells,endogenous,expressing,leukemia,leukemic,marrow,myeloid"
GSE78146,0.8611908975874439,2.6719302467819745,"chronic,cll,deletion,leukemia,lymphocytic,lymphoma,ptcl,tcell"
GSE81329,0.8548390512106966,2.661249991317016,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE80745,0.8420746949796343,2.639545386933449,"activating,acute,aml,cells,expressing,induction,inhibition,leukemia,myeloid,silencing,target,transduced"
GSE63751,0.8254800184498072,2.6108304695726905,"acute,bone,cell,leukemia,lymphoblastic,marrow"
GSE97450,0.822220744153665,2.6051229465764236,"acute,aml,bone,cases,cell,cells,knockdown,leukemia,leukemias,lymphoblastic,marrow,myeloid,transcription"
GSE90059,0.8213235736490487,2.6035478827921565,"acute,aml,blasts,cell,cells,essential,hematopoietic,knockdown,leukemia,lncrnas,malignancies,myeloid,noncoding,proteins"
GSE90067,0.7962495088612743,2.558817753347342,"acute,aml,blasts,cell,essential,hematopoietic,leukemia,lncrnas,malignancies,myeloid,noncoding,proteins"
GSE74064,0.7891411918288971,2.5458806237833707,"activity,acute,aml,bone,cells,hematopoietic,inhibition,inhibitor,leukemia,leukemias,leukemic,marrow,mutated,mutations,myeloid,perturbations,proteins,site,splicing,srsf2,survival,targeting,therapeutic,treatment"
GSE65422,0.7656816314332682,2.502341823580306,"abc,cell,cells,dlbcl,expressing,gep,lymphoma,lymphomas,mutations"
GSE77847,0.7654934355314233,2.5019871818394206,"acute,aml,cases,cell,cnaml,deletion,flt3,leukemia,mutations,myeloid,represents,single,survival"
GSE77846,0.7578645471228166,2.487537194888361,"acute,aml,cases,cnaml,deletion,flt3,leukemia,mutations,myeloid,represents,single,survival"
GSE72737,0.754316325290844,2.480766825643554,"acute,aml,cells,chromatin,induction,leukemia,leukemic,mutations,myeloid,outcome,relapse,resistance,treated"
GSE81420,0.7325520716514454,2.4385284894413473,"acute,aml,induction,initiation,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,target,transcription"
GSE88905,0.7271079532764699,2.427766751958456,"aml,bone,cells,hematopoietic,marrow,signature"
GSE48048,0.7241723661015959,2.4219303015100277,"aml,bcell,bm,cells,flt3,fusion,leukemia,leukemic,lineagespecific,multiple,myc,myeloid,sequence,target,tcell"
GSE71531,0.7135330758776368,2.400577483338904,"acute,aml,cells,inhibition,leukemia,myeloid,pol,targeting,transcription"
GSE80682,0.7095237092314661,2.3924480696103236,"bcell,cells,chipseq,deletion,expressing,induction,leukemia,leukemic,lineagespecific,myeloid,targets,transcription"
GSE81421,0.7092584091579165,2.3919085264345847,"acute,aml,induction,initiation,leukemia,leukemogenesis,mutations,myeloid,runx1,signature,target,transcription"
GSE64545,0.7011625039348215,2.3753460230160095,"aml,binding,cell,cells,deletion,epigenetic,leukemia,leukemogenesis,mll,myc,myeloid,resistance,shrna,signature,survival,target,targeting,therapeutic"
GSE57147,0.6962902507951593,2.365285999303815,"activity,acute,aml,cell,cells,leukemia,leukemic,myeloid"
GSE74018,0.6903421667132046,2.3529087839242946,"acute,aml,cells,deletion,epigenetic,essential,initiation,leukemia,leukemic,leukemogenesis,mllenl,myeloid,novel,target,therapeutic"
GSE61969,0.6832345161263962,2.337978035746089,leukemia
