ID,prob,log2(prob/prior),related_words
GSE83251,0.18005835952853996,3.8204119768682303,"ra,response"
GSE94802,0.06804442439026759,2.4164962523120868,ra
GSE95251,0.05481916659531532,2.1046996965529443,"arthritis,fibroblasts,rheumatoid,synovial"
GSE77051,0.05267065363031572,2.0470186643291326,ra
GSE81476,0.039952691549094095,1.6483119997136315,synovial
GSE65732,0.03184003097043811,1.3208610403983854,ra
GSE47708,0.03183015568188202,1.3204135144622902,"ra,response"
GSE71843,0.030562543576370147,1.261783918297864,synovial
GSE42852,0.02494139680775782,0.9685615647544802,"ra,response"
GSE79863,0.02094005837582053,0.7162847653823196,"controls,ra"
GSE66127,0.020842717287215963,0.7095626767875186,ra
GSE41293,0.01951107896539548,0.6143128626134918,synovial
GSE85967,0.017362047703792443,0.44595641247817885,"arthritis,inflammatory,patients,rheumatoid"
GSE94136,0.016875744354055,0.40497043907358127,ra
GSE56893,0.01645279540422524,0.3683520264107577,"joint,ra,response"
GSE79702,0.01635045637529399,0.3593502061319436,"arthritis,inflammatory,response,rheumatoid"
GSE62899,0.01286765594905387,0.013768568559607553,ra
GSE34550,0.012752208752679213,0.0007664526644819549,cd4
GSE84125,0.012713340814708608,-0.0036375068695372846,cd4
GSE70419,0.012700442197712545,-0.005101969862971147,ra
GSE89758,0.012414294072074153,-0.03797847251587208,cd4
GSE89665,0.01208320919791192,-0.07697702565143509,"cd4,response"
GSE56966,0.011928818180710158,-0.09552958024391726,"cd4,controls"
GSE83552,0.011923119921910679,-0.09621890367187012,"cd4,inflammatory"
GSE31555,0.0118597894716193,-0.1039022985850518,cd4
GSE101340,0.011515028002426628,-0.14646277927344414,cd4
GSE85266,0.011488565105393036,-0.14978207873942165,"chondrocytes,joint,oa"
GSE81197,0.011436837980177812,-0.15629246317107498,cd4
GSE108523,0.011420535706930407,-0.15835037350487863,cd4
GSE92376,0.011403529821705706,-0.160500236840043,cd4
GSE97249,0.011395666058471194,-0.16149544848967032,cd4
GSE100332,0.011392952384392752,-0.16183904142522973,cd4
GSE35599,0.011316733051116901,-0.17152316209123328,ra
GSE58372,0.011296775067939697,-0.17406971883778288,cd4
GSE42564,0.011247137230278082,-0.18042286438009256,fibroblasts
GSE58108,0.011232803175135194,-0.18226269782272506,rlf
GSE99504,0.011160238004869613,-0.19161290415617493,"cd4,systemic"
GSE63204,0.011158825242301839,-0.1917955449355509,"cd4,patients"
GSE95602,0.011098342966119154,-0.19963640715811876,"hsr,response"
GSE89261,0.011012677817361696,-0.21081538481590545,"cd4,response"
GSE92282,0.010984434954033489,-0.21452004021111767,cd4
GSE107413,0.010980123691753314,-0.2150863922960161,cd4
GSE84615,0.010960974288837808,-0.2176046578505674,cd4
GSE106575,0.010957124392128679,-0.21811147434301612,"cd4,patients"
GSE90976,0.010945739708759974,-0.2196112442033982,"cd4,patients"
GSE71165,0.01090593370507874,-0.22486740802608082,"blood,cd4"
GSE62202,0.010901146608219451,-0.22550080973881506,cd4
GSE85532,0.01083317688564906,-0.2345243159350485,cd4
GSE54561,0.010820817577590016,-0.23617119124132172,cd4
GSE99645,0.010815901682487344,-0.236826756211495,"cd4,sle"
GSE69545,0.010735931358888028,-0.24753334609315794,"cd4,response"
GSE99166,0.010709084650302857,-0.2511455265230592,cd4
GSE55776,0.010660424509603462,-0.2577158098632643,"fibroblasts,response"
GSE107643,0.010635502978911351,-0.2610924352929983,cd4
