ID,prob,log2(prob/prior),related_words
GSE87870,0.9128375401828939,3.4134610568278076,"acute,aml,leukemia,myeloid,rna,sequencing"
GSE105159,0.8405271902707901,3.2943974236156035,"acute,aml,blood,bone,hematopoietic,hsc,leukemia,marrow,myeloid,targeting"
GSE81420,0.7690830989788103,3.1662424225242343,"acute,aml,block,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE49087,0.7604592832264495,3.1499739383016245,"acute,aml,leukemia,myelogenous,required,rnaseq"
GSE81421,0.7496262655860411,3.129274436939851,"acute,aml,block,flt3itd,leukemia,leukemogenesis,mutations,myeloid,runx1,transcription"
GSE68461,0.7363385582447222,3.103472183531732,"acute,aml,bone,different,endogenous,leukemia,marrow,myeloid,rna,sequencing,transcriptional"
GSE63312,0.7208057405998075,3.0727134345865066,"acute,aml,leukemia,myelogenous,required,rnaseq"
GSE72737,0.7134106641014877,3.057835715010068,"acute,aml,chromatin,leukemia,mutations,myeloid,patients,rnaseq"
GSE81329,0.7109713134626092,3.0528942841781004,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,rnaseq"
GSE49088,0.7002290899550776,3.0309299311479174,"acute,aml,leukemia,myelogenous,required,rnaseq"
GSE80745,0.696359184372407,3.0229345784945374,"acute,aml,leukemia,myeloid,rna,sequencing,transcriptional"
GSE77846,0.6858480371767897,3.000991888533035,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq"
GSE77847,0.6850696055180241,2.999353512047836,"acute,aml,flt3,flt3itd,leukemia,loci,mutations,myeloid,rnaseq"
GSE85193,0.6691866510698694,2.965511600353867,"aml,rnaseq"
GSE79068,0.6444531338345457,2.911178379745224,"acute,aml,bone,hematopoietic,leukemia,marrow,myeloid,proteins,treatment"
GSE48048,0.6426335773566266,2.907099296598355,"aml,flt3,leukemia,myeloid,rna,rnaseq,sequencing"
GSE88905,0.618191246665749,2.8511561599313504,"aml,bone,hematopoietic,marrow,transcriptional"
