ID,prob,log2(prob/prior),related_words
GSE96518,0.003166675637543583,0.407499281153805,"deficiency,mitochondrial"
GSE71924,0.0029338867893613702,0.2973433838575695,"mitochondrial,oxphos"
GSE103722,0.0028722822752701876,0.2667277192662663,"metabolic,mitochondrial"
GSE86113,0.0028695668995467236,0.2653631904313356,mitochondrial
GSE100732,0.00281060306625567,0.2354099016639304,mitochondrial
GSE83471,0.0027997254981556273,0.22981556506180456,mitochondrial
GSE99658,0.0027924254756973746,0.22604895996460764,mitochondrial
GSE86520,0.002743401367685225,0.2004958895676961,"deficiency,metabolic,mitochondrial"
GSE92275,0.002707409687554753,0.18144339533636797,"metabolic,mitochondrial"
GSE86865,0.0026892199994073807,0.17171796528652283,mitochondrial
GSE69201,0.0026605635443698933,0.15626204238755204,mitochondrial
GSE66630,0.002655695924499289,0.1536201498870857,mitochondrial
GSE66440,0.0026526137062468464,0.15194477606875892,mitochondrial
GSE74001,0.00264263207658303,0.14650575953848533,"metabolic,mitochondrial,stem"
GSE63794,0.0026318203612945464,0.1405912006110933,mitochondrial
GSE83368,0.002631585824208269,0.14046262778977722,mitochondrial
GSE74517,0.0026278826553027684,0.13843103683369143,"deficiency,mitochondrial"
GSE102982,0.0026258717476289116,0.13732663550544738,"deficiency,metabolic,mitochondrial"
GSE81316,0.0026087502132943917,0.12788899475562732,mitochondrial
GSE84820,0.0026035820005053645,0.1250280269206385,"metabolic,mitochondrial"
GSE77652,0.0025950996223707674,0.12032010417513174,mitochondrial
GSE42912,0.0025937002040545584,0.11954191500560842,mitochondrial
GSE51572,0.0025585429603329764,0.099852639166608,mitochondrial
GSE78966,0.0025557591998926813,0.09828209536491725,"metabolic,mitochondrial"
GSE104920,0.0025509717597580945,0.09557710925201102,"metabolic,mitochondrial"
GSE62292,0.002547681748670266,0.09371525167263058,mitochondrial
GSE62294,0.002547681748670266,0.09371525167263058,mitochondrial
GSE80162,0.0025466322675604166,0.09312083161557012,"deficiency,metabolic,mitochondrial"
GSE81670,0.0025430697546855326,0.09110121613530255,mitochondrial
GSE100532,0.0025300188404645987,0.08367830978968978,mitochondrial
GSE95537,0.0025299897440770455,0.08366171803363669,"deficiency,cytochrome"
GSE41286,0.0025279898029549317,0.08252082560317861,"metabolic,mitochondrial,stem"
GSE67404,0.0025279635514750764,0.08250584410428073,stem
GSE68921,0.002516295554167466,0.07583156686241403,mitochondrial
GSE95341,0.0025146764341271253,0.07490296040668935,"mitochondrial,stem"
GSE89899,0.0025145015850761053,0.07480264426836646,mitochondrial
GSE70031,0.002512921888260281,0.07389600855351613,stem
GSE56933,0.0025105972700758725,0.0725608029893358,"metabolic,mitochondrial"
GSE62129,0.002503247558445986,0.0683311546942797,mitochondrial
GSE87899,0.0025030019709655522,0.0681896084775642,mitochondrial
GSE39812,0.0025012011666376913,0.06715127669361251,cytochrome
GSE62784,0.002500034546003691,0.06647821190302743,stem
GSE88949,0.00249776738516334,0.06516930772047735,stem
