ID,prob,log2(prob/prior),related_words
GSE76205,0.03210081336129455,2.464524935189001,"chronic,copd,lung,obstructive,pulmonary,smoking,tissue"
GSE88836,0.014926881696054604,1.3598278931621668,"airway,chronic,copd,epithelium,lung,pulmonary,tissue"
GSE88908,0.012217100045667395,1.0708169582616651,"copd,lung,pulmonary"
GSE64027,0.011020726763967903,0.922134448631974,"chronic,copd,lung,obstructive,pulmonary"
GSE83991,0.01061053264055173,0.8674121630294006,"airway,lung"
GSE66634,0.00992515681973407,0.7710768852389246,"airway,chronic,epithelium,lung,pulmonary,tissue"
GSE90148,0.009787837574289212,0.7509771484944419,"airway,epithelium,lung"
GSE121611,0.009282143471956668,0.6744449849794851,"airway,lung,pulmonary,tissue,wnt"
GSE100858,0.008480425323788043,0.5441236108344696,"airway,lung"
GSE59831,0.007913547344300963,0.4443115332637586,lung
GSE78184,0.007866723689987263,0.43574989931182273,"lung,pulmonary"
GSE52854,0.007804214319893173,0.42424038577923706,"epithelium,lung,pulmonary"
GSE78045,0.007670363607929043,0.39928195713712933,"airway,epithelium"
GSE52594,0.007552396342722699,0.37692146587151315,"chronic,lung,obstructive,pulmonary,smokers"
GSE90969,0.007548288653812737,0.3761365819318183,"epithelium,lung"
GSE94306,0.007536622962549684,0.37390520813039085,lung
GSE104264,0.007466417489688489,0.3604031680405829,lung
GSE97804,0.007442276923888571,0.3557310614112933,"lung,pulmonary"
GSE97196,0.0072999347521073895,0.32787055692302325,lung
GSE87602,0.00719327992233185,0.30663673473473696,"lung,pulmonary"
GSE80101,0.0071478562807603145,0.2974976148417421,"lung,project,tissue"
GSE109238,0.007125895937537066,0.2930584032346925,"lung,tissue"
GSE70046,0.007060429574407118,0.2797429512786138,lung
GSE65031,0.006971997718142926,0.26155908517930926,"airway,chronic,lung,wnt"
GSE101334,0.006963355514311142,0.2597696700133055,lung
GSE84383,0.006926492832426546,0.2521120294285448,lung
GSE61300,0.006908960789109565,0.24845571194445448,lung
GSE42564,0.006900585159800867,0.2467056934580625,"lung,pulmonary"
GSE63758,0.006892577269922802,0.24503052369595096,lung
GSE104294,0.006879324514485941,0.24225390057621335,lung
GSE92891,0.006858520934894111,0.23788447537596072,lung
GSE99235,0.006832203519096376,0.2323379387914146,lung
GSE51144,0.006821066438625402,0.2299843027205168,lung
GSE56292,0.006790582304611826,0.22352228135556462,lung
GSE87387,0.006783220963566443,0.22195747729117504,lung
GSE85131,0.006756444889618014,0.2162513158721292,"lung,pulmonary"
GSE76033,0.006748041253319815,0.21445578128466455,lung
GSE109099,0.006723684317310755,0.20923897830030544,"airway,lung"
GSE101806,0.006714045189591033,0.20716923517327784,"airway,lung"
GSE124872,0.006696494946671713,0.2033931511940229,"lung,tissue"
GSE94135,0.006673005875966359,0.19832376212126765,"lung,pulmonary"
GSE92263,0.0066458205915074535,0.1924343349054954,"lung,pulmonary"
GSE90697,0.0066322396415640856,0.18948312431865366,lung
