ID,prob,log2(prob/prior),related_words
GSE97654,0.2712298694347709,4.220126132144951,"carcinoma,ccrcc,cell,clear,kidney,papillary,prcc,rcc,renal,tumors,vhl"
GSE83688,0.14120769397564226,3.2784287656189712,"kidney,renal,tumors,wt"
GSE79443,0.11306737605921574,2.9577927876020422,"kidney,renal"
GSE79137,0.11200280663175272,2.9441449514559754,"cell,kidney,renal"
GSE76838,0.08887753498532255,2.610500776133588,"kidney,renal"
GSE98622,0.05440300014371533,1.902368185419071,"kidney,patterns,renal"
GSE55808,0.0534485318258807,1.8768322911348883,renal
GSE84586,0.052210001632983206,1.843008175747031,"kidney,renal,tissue"
GSE87450,0.04914698704778314,1.7557849469072677,"kidney,normal,renal"
GSE59130,0.048227825355545026,1.7285477308348876,"cell,renal"
GSE56904,0.04394746981871681,1.5944620796257027,"renal,tumors"
GSE81492,0.03999324848059129,1.4584384417954186,"kidney,renal"
GSE88764,0.03913658465539654,1.4271998332751372,urethral
GSE75925,0.03656431576698887,1.3291183368677202,"kidney,renal,wt"
GSE102566,0.03515238780660012,1.272304662935022,"cell,kidney,renal,tissue"
GSE92704,0.03334849215180552,1.1963035035337417,"kidney,renal"
GSE94082,0.033191254690627156,1.1894851389174081,"cell,kidney,rhabdoid,smarcb1,tissue,tumor,tumors"
GSE64867,0.03087832050423282,1.0852762573770052,"carcinoma,cell,tumors"
GSE64959,0.030420437979709135,1.063722896420427,"cell,kidney,renal"
GSE99701,0.030306910045252867,1.058328740931145,"cell,patterns,renal"
GSE38741,0.030186000147915594,1.0525615744643284,"cell,kidney,renal,tumor,tumors"
GSE90024,0.029844676061893925,1.0361555666054598,"samples,tumors"
GSE83624,0.02917472741886883,1.0034011487518013,kidney
GSE65267,0.027681635901427387,0.9276111763696371,kidney
GSE63418,0.027468706633771333,0.916470954540333,"betacatenin,tissue,tumors,wilms"
GSE104396,0.026772004697160963,0.879407144475114,"cell,kidney"
GSE77107,0.026549967148989075,0.8673920478816477,"cell,tumor,tumors"
GSE94583,0.02633523869010082,0.8556765073917706,"carcinoma,cell,tumor,tumors"
GSE45180,0.025910791127472018,0.8322350375620906,"cell,tumor,tumors"
GSE83298,0.02495328865780977,0.7779119365043652,"cell,renal,tissue"
GSE85976,0.0249070302160708,0.7752349843648266,"kidney,renal"
GSE81055,0.02329557828756737,0.6787381161746118,"kidney,renal"
GSE76062,0.0231357408671828,0.668805270464729,"carcinoma,carcinomas,tumor,tumors"
GSE84447,0.023003995367418945,0.6605664242453853,"cell,integrated,samples,tumor,tumors"
GSE45254,0.022742145035478497,0.6440503073508189,"hif2m3,kidney,wt"
GSE66457,0.022452587353225598,0.625563677331062,"cell,tumor,tumors"
GSE67672,0.022162997183288537,0.6068349674528467,"hif2alpha,tumors"
GSE89195,0.02208716010039138,0.6018899052317347,renal
GSE76772,0.022004434056303493,0.596476238709296,"carcinoma,samples,tumor"
GSE99061,0.02198138196606476,0.5949640630889809,"carcinoma,tissue"
GSE51372,0.021751555426538765,0.5798005419068488,"cell,normal,tumor,tumors"
GSE72403,0.021592236492694462,0.5691946553079241,"samples,tumors"
GSE41293,0.021531706615067255,0.565144644787818,"cell,clear,samples,tumor,tumors"
GSE78156,0.02112095504679995,0.5373570438561457,"tumor,tumors"
GSE77722,0.02108570489619312,0.5349472237299372,"kidney,lines,wt"
GSE54390,0.020762708394266208,0.5126766204560377,kidney
GSE63758,0.0205844331211117,0.5002356904719466,"carcinoma,tumor"
GSE94264,0.020494254925626138,0.49390151328179055,"tumor,tumors"
GSE95008,0.02021452144859289,0.47407402210116834,"cell,lines,renal"
GSE77717,0.020112143888267445,0.46674884831569824,kidney
GSE104820,0.01973969651803147,0.439781781625811,"kidney,renal"
GSE81380,0.01958916783420515,0.4287380838379787,"cell,tumor,tumors"
GSE94263,0.0195761777085728,0.42778107502021884,"tumor,tumors"
GSE88989,0.01956940503413954,0.4272818665153853,"carcinoma,carcinomas,cell,tumor,tumors"
GSE81741,0.019510958841738694,0.4229666510753331,"kidney,patterns"
GSE84535,0.019448619975017657,0.418349760782433,"carcinoma,tumor,tumors,wt"
GSE108106,0.01935285611599379,0.4112284685560383,"kidney,tissue"
GSE80678,0.01911744418171177,0.39357163370643355,"carcinoma,tumor,tumors"
GSE93267,0.01903493305541587,0.38733146798501855,kidney
GSE56905,0.019030116639499127,0.38696637615139595,"tumor,tumors"
GSE103725,0.018861649356770236,0.37413780992270257,"cell,lines,tumor,tumors"
GSE54098,0.01881722157712314,0.3707355971976188,"tumor,tumors"
GSE71491,0.018736723041703273,0.36455062691555024,"carcinoma,cell,tumor,tumors"
GSE98048,0.018721896466079326,0.36340855448874143,"cell,clear,tumor,tumors"
GSE71877,0.018718254661552733,0.3631278925154997,"cell,integrated,patterns,tumor,tumors"
GSE103713,0.0186985909686873,0.36161153193959705,"cell,lines,tumor,tumors"
GSE103712,0.018628252116144144,0.35617428488228314,"cell,lines,tumor,tumors"
