ID,prob,log2(prob/prior),related_words
GSE61891,0.0012231180021612892,0.2599443617100199,"dystrophy,myotonic,splicing"
GSE61890,0.0012198585159379416,0.2560945929006958,"dystrophy,myotonic,splicing"
GSE56185,0.0011995736208949062,0.23190246716708154,"dystrophy,myotonic,splicing"
GSE104560,0.0011504232108303124,0.17154545380431582,dystrophy
GSE86073,0.001111985831484335,0.12251917082900747,dystrophy
GSE64910,0.0010809752434614661,0.08171424773262112,splicing
GSE55423,0.001076875575628947,0.07623233256472088,dystrophy
GSE84989,0.0010729183924757994,0.07092111200726628,splicing
GSE87266,0.001070429302485281,0.06757027965429652,dystrophy
GSE64357,0.0010702121504156858,0.06727757840386157,splicing
GSE93167,0.0010701679107947885,0.06721794013414953,dystrophy
GSE45119,0.0010671014207527113,0.06307806599938619,splicing
GSE46149,0.0010665211719454626,0.06229337043026171,splicing
GSE44402,0.0010658057656297583,0.06132530763986522,splicing
GSE52856,0.0010644708435246133,0.059517199016904394,splicing
GSE54226,0.0010640140399514608,0.05889795265543675,splicing
GSE68915,0.0010605554188661934,0.05420077518720945,dystrophy
GSE89984,0.0010603015807208705,0.053855432681547175,splicing
GSE74274,0.0010595465721217855,0.05282776736851506,splicing
GSE65818,0.0010584707976172046,0.05136223200652032,splicing
GSE68736,0.001058113525321026,0.050875187886185926,dystrophy
GSE90821,0.0010569131673557157,0.049237619267527254,splicing
GSE54794,0.001056524479591728,0.04870695973594234,splicing
GSE81017,0.001056499234257344,0.04867248656038399,splicing
GSE58432,0.001055694777146577,0.047573547415435784,splicing
GSE38669,0.0010554474219755252,0.047235476317812955,splicing
GSE67009,0.001055332842825832,0.047078849146363275,splicing
GSE93682,0.0010524151011964851,0.043084620064102665,splicing
GSE58928,0.0010507553775280585,0.040807604836881846,splicing
GSE45284,0.0010506611927816334,0.04067828267524513,splicing
GSE80204,0.0010501207931642815,0.03993605252431667,splicing
GSE81716,0.0010488800212633787,0.03823042605242416,splicing
GSE74064,0.0010487813453923613,0.0380946947164323,splicing
GSE70022,0.0010486470805313145,0.03790998924847118,splicing
GSE101826,0.0010485989308090967,0.03784374488314608,splicing
GSE76222,0.00104856621284139,0.03779872978273307,splicing
GSE89270,0.001047962074287933,0.0369672716769132,splicing
GSE95401,0.001047338491534924,0.036108550225122334,cns
GSE38497,0.0010471771849575313,0.03588633541685999,splicing
GSE96950,0.0010469211556906235,0.03553356100473142,splicing
GSE83351,0.0010467670798075155,0.03532122326589055,splicing
GSE79095,0.0010462250829961924,0.03457402875341356,splicing
GSE84803,0.0010460043956791575,0.03426967925227205,splicing
GSE90921,0.0010456672228809504,0.0338045608046216,splicing
GSE47540,0.0010453518623122378,0.03336939583148048,splicing
GSE67691,0.0010450019217215082,0.032886360315268884,splicing
GSE67715,0.0010450019217215082,0.032886360315268884,splicing
GSE89834,0.0010433639061037967,0.030623196015511906,splicing
GSE92395,0.0010431115082191946,0.03027415458830624,cns
GSE66793,0.0010430214570847512,0.03014960229242755,splicing
GSE76198,0.0010429155282468603,0.030003075326063194,splicing
GSE76133,0.001040802394057385,0.02707695060605759,splicing
GSE76294,0.0010403852048506915,0.026498553148772433,splicing
GSE95074,0.0010403316235762915,0.026424250449027447,splicing
GSE91387,0.001040326418438878,0.026417032130801096,cns
GSE76317,0.0010402978437128471,0.026377404970537782,splicing
GSE88959,0.0010397782568225679,0.025656656873566965,cns
GSE82210,0.0010395969786356522,0.02540511098854584,cns
GSE64568,0.0010393334653190699,0.02503937546508682,splicing
GSE66128,0.0010392529100384834,0.024927552636595685,cns
GSE90908,0.0010391640718129215,0.0248042217856097,cns
GSE58001,0.0010389366845983848,0.024488500416402142,splicing
GSE57231,0.0010386046729344716,0.02402738652965719,splicing
GSE89801,0.0010384197197546026,0.023770450658284623,splicing
GSE72726,0.0010380333443914436,0.023233552582994952,cns
GSE96684,0.0010379438218674846,0.023109125683178793,cns
GSE92770,0.00103766262009966,0.022718214968884008,splicing
GSE95663,0.0010376442302004385,0.022692646685903563,splicing
GSE68178,0.0010375072349019564,0.022502161854934876,splicing
GSE62129,0.0010371866063702943,0.022056246233962643,splicing
GSE84450,0.0010368831551614429,0.02163409306881348,splicing
GSE79902,0.0010368260049634598,0.021554573424668152,splicing
GSE60188,0.0010367156797773738,0.021401052904513947,splicing
GSE80206,0.0010366071669282361,0.021250038363083038,cns
GSE53538,0.0010365593518193317,0.021183490288064107,splicing
GSE41265,0.0010365141053911115,0.021120514422549704,splicing
GSE85936,0.0010364681397092518,0.02105653465481381,splicing
GSE39866,0.0010361747876234614,0.020648150174641926,splicing
GSE94791,0.001036172347706709,0.02064475300653356,splicing
GSE92562,0.001035510711944749,0.019723242681234248,cns
GSE79352,0.0010352898404930805,0.019415487162404273,"cns,splicing"
GSE26248,0.0010349973307038603,0.01900781190749431,splicing
GSE44591,0.0010347469004021947,0.018658691904515315,splicing
GSE80664,0.0010343064754214327,0.01804449900582055,splicing
GSE82187,0.001034265836314461,0.017987812722465503,splicing
GSE103246,0.0010340515478015854,0.01768887119799205,splicing
GSE27218,0.0010339562293512927,0.017555878027309527,splicing
GSE27201,0.0010338505032290982,0.017408349198901916,splicing
GSE98359,0.0010335210372314852,0.016948519936847088,splicing
GSE79018,0.0010335054354972133,0.016926741265929343,splicing
GSE70588,0.0010334779707144289,0.016888402007079827,splicing
GSE56461,0.0010328179564741656,0.015966753475329033,cns
GSE62001,0.0010321640698074252,0.015053080551367889,splicing
GSE70895,0.0010320917316965286,0.014951967274782145,splicing
GSE46207,0.0010318716884745772,0.01464435013080511,splicing
GSE85646,0.0010318550875841716,0.014621139672385052,splicing
GSE83240,0.0010316134533676642,0.014283257625201525,splicing
GSE33306,0.0010315820234120287,0.014239302661510968,splicing
GSE79020,0.0010312599560352463,0.013788812497241613,splicing
GSE89737,0.0010312560102849098,0.013783292525967522,cns
GSE93279,0.0010311044733095469,0.013571281439641997,splicing
GSE85798,0.0010310979561532136,0.013562162772155004,splicing
GSE92263,0.001031092376252887,0.01355435544767737,splicing
GSE67130,0.001030907662224385,0.013295882112427564,cns
GSE79105,0.0010307619896655668,0.013092007472901547,splicing
GSE85553,0.001030748822229774,0.013073577693915813,splicing
GSE81489,0.001030589350046227,0.012850354030844554,splicing
GSE79252,0.001030129773189843,0.012206860936488794,cns
GSE54458,0.001030087549979835,0.012147726188894337,cns
GSE42443,0.0010300185518407352,0.012051087211844402,cns
GSE75105,0.0010299622243909708,0.011972190036299143,cns
GSE73536,0.0010298144149781222,0.011765134666116044,splicing
GSE73413,0.0010297300399960485,0.011646926614828896,cns
GSE51606,0.00102962786861122,0.011503773110799637,splicing
GSE75775,0.001029303590784535,0.011049329604035946,cns
GSE86043,0.0010292067331812886,0.010913565423159804,splicing
GSE56902,0.0010291723917831834,0.010865426414998224,splicing
GSE65950,0.0010290455854292237,0.010687658170557798,splicing
GSE66965,0.001028969280613312,0.010580676844641597,splicing
GSE71079,0.0010288209263678563,0.0103726576463207,splicing
GSE71075,0.0010287702826463224,0.010301639218944187,splicing
GSE70985,0.00102876256569644,0.010290817320926687,splicing
GSE77005,0.0010285612572158594,0.010008482819848378,cns
GSE65542,0.0010282652997023875,0.009593302999740982,splicing
GSE101986,0.0010281304285619363,0.009404061286103486,splicing
GSE94482,0.001027946914274711,0.009146527051082669,cns
GSE42880,0.0010277082369151641,0.008811511088567064,cns
GSE53789,0.0010277016360974087,0.008802244842290415,cns
GSE95138,0.001027691819371888,0.008788463985696748,splicing
