ID,prob,log2(prob/prior),related_words
GSE79035,0.007813311568159504,0.9284214735071863,"bcell,lymphoma"
GSE65422,0.007371991212188377,0.8445416796220643,"cells,lymphoma"
GSE93827,0.007193741955256891,0.8092297383064295,"bcell,cells,center,hodgkin,lymphoma"
GSE79685,0.006893237169960096,0.7476689822182588,"cells,lymphoma"
GSE38990,0.006710714220492555,0.7089536488762813,"cells,cyt"
GSE77010,0.006641640728779733,0.6940270125963933,"cells,lymphoma"
GSE64099,0.006567326181925191,0.6777934403339747,lymphoma
GSE60827,0.006335637827631625,0.625977195530071,lymphoma
GSE78146,0.006045574294261919,0.5583667220129419,lymphoma
GSE83760,0.006017388928723503,0.5516249355490574,"cells,lymphoma"
GSE87144,0.00538392069205016,0.3911444868798349,lymphoma
GSE97037,0.005359093226778735,0.38447624181134943,"bcell,lymphoma"
GSE90976,0.005332385980770548,0.3772685410307506,"cells,lymphoma"
GSE76983,0.005203082866875224,0.34185401299628787,"cells,microdissected"
GSE99364,0.005152689851644837,0.3278130854858452,lymphoma
GSE61851,0.005134918018918648,0.32282857192954156,lymphoma
GSE77456,0.00494591899833433,0.2687259406419053,"bcell,cells"
GSE89378,0.004848571792629493,0.24004717445881318,"cells,microdissected"
GSE87050,0.0048271674893057065,0.23366421358499076,"bcell,lymphoma"
GSE73611,0.004811921526306327,0.22910044339485133,"bcell,lymphoma"
GSE73560,0.004809419641416777,0.22835014113626567,bcell
GSE73559,0.004797507300479087,0.22477233022792817,bcell
GSE72917,0.0047881001623803114,0.22194066079150715,lymphoma
GSE66817,0.004780444286032073,0.2196320343838566,"bcell,cells"
GSE74176,0.004779060961565482,0.21921449910140595,lymphoma
GSE73561,0.004777376922393895,0.21870603454250628,bcell
GSE64156,0.004694469358926716,0.19344941995242687,"bcell,cells"
GSE73562,0.004604268391030934,0.165459261615727,bcell
GSE79672,0.004594510747830044,0.16239857094708265,"bcell,cells,primary"
GSE72148,0.004591017584977274,0.1613012864393097,"cells,lymphoma"
GSE70538,0.004568032873161087,0.15406036129865971,bcell
GSE80682,0.004566349370353712,0.1535285724782944,"bcell,cells,primary"
GSE81467,0.004509333310952175,0.13540148028902646,"bcell,cells"
GSE93252,0.004485323824359552,0.12769947475639465,"bcell,cells"
GSE77744,0.004481734733872683,0.12654458917388403,"bcell,cells,center"
GSE67113,0.00447970754663887,0.12589187883384842,bcell
GSE80597,0.004469597161735707,0.12263213769370333,cells
GSE77482,0.004450211124787647,0.11636110977352085,lymphoma
GSE75706,0.004426912995611403,0.10878834811261623,"cells,hrs,primary"
GSE93238,0.004422711822446026,0.10741856978380909,cells
GSE74290,0.00441927677677627,0.10629761751233997,"bcell,cells,classical"
GSE102455,0.004415793209117832,0.10515994094522908,"bcell,cells"
GSE40688,0.004412094709240099,0.10395108831957972,"cells,lymphoma"
GSE70031,0.004410825748694147,0.10353609577644622,cells
GSE84374,0.004405321617335151,0.10173467760180392,"cells,center"
GSE64779,0.0044003729669933695,0.10011313736090414,"cells,center,lymphoma"
GSE80304,0.004387037000317789,0.09573420253693524,"cells,hrs,primary"
GSE107643,0.004383869387979592,0.09469214402937762,cells
GSE94382,0.004377878060612231,0.09271909934184762,cells
GSE53214,0.004375808458517278,0.09203691710283099,cells
GSE72990,0.004373967793424686,0.09142992593786149,cells
GSE94133,0.0043723386793544225,0.09089248425897553,"lymphoma,primary"
GSE81830,0.004371374894867642,0.090574439278798,cells
GSE53683,0.004370128381060828,0.09016299075720749,"bcell,cells"
GSE63256,0.004347014392823178,0.0825122007630427,cells
GSE77303,0.004332653915736622,0.07773832986266035,"cells,classical"
GSE77304,0.004332032596595215,0.07753142704064184,"cells,classical"
GSE57776,0.004325905478130953,0.0754894709021896,cells
GSE71295,0.00431817792876467,0.07291001867016651,"cells,center"
GSE77374,0.004317531124748371,0.07269390649160545,"cells,center"
GSE90655,0.004314505325304518,0.07168248675156602,"bcell,cells,primary"
GSE72568,0.004312356765330066,0.07096386696798308,"cells,center"
GSE84037,0.004309756043496213,0.07009353537074862,cells
GSE74001,0.004305053323104841,0.06851843561577411,cells
GSE41317,0.0043029009857970405,0.06779697118565174,"cells,lymphoma"
GSE89897,0.004302737404478102,0.06774212389903805,"cells,center"
GSE75714,0.0042981173185766474,0.06619219057863554,"cells,hrs"
GSE93856,0.004297187478035414,0.06588004892115366,cells
GSE76245,0.004296406437865077,0.06561780641944594,"cells,primary"
GSE87341,0.004296406437865077,0.06561780641944594,"cells,primary"
GSE71217,0.004293771938854443,0.06473289376446975,bcell
GSE99933,0.004293154242074803,0.0645253344904012,cells
GSE69227,0.004290962222547282,0.06378852813795774,"bcell,cells"
GSE89307,0.004286641688782258,0.06233515882214907,cells
GSE99701,0.004282167751825304,0.060828642125213696,"cells,microdissected"
GSE60402,0.004281603543985563,0.0606385436684742,"cells,microdissected"
GSE58465,0.004280691802908671,0.06033129794010615,cells
GSE75242,0.004280166088032323,0.06015410863136058,cells
GSE93604,0.00427793743757306,0.0594027124771743,microdissected
GSE85039,0.0042772961712640115,0.05918643510405133,"chin,microdissected"
GSE76362,0.004275545554151969,0.05859584621151864,cells
GSE79632,0.00427479946328682,0.05834407120320276,cells
GSE81999,0.0042713743772684306,0.05718768122796972,cells
GSE48048,0.0042688448764277,0.05633306653550032,"bcell,cells,klf4"
GSE88830,0.004267235042761586,0.05578890596149445,cells
GSE70941,0.004264846797369414,0.05498124613397289,cells
GSE77029,0.004264345247464847,0.05481157389371669,cells
GSE61288,0.0042634789970141165,0.05451847797665568,cells
GSE71734,0.004263290385118632,0.05445465323034944,cells
GSE60019,0.0042577831152350995,0.052589791471844075,cells
GSE103319,0.004257539558328,0.05250726298628645,cells
GSE56248,0.004256388361613582,0.05211711972533383,"cells,classical"
GSE81212,0.004256342835500883,0.05210168865027664,"cells,primary"
GSE63674,0.004256041691516735,0.05199961174542679,cells
GSE64856,0.004254288005060525,0.05140503201005486,cells
GSE56575,0.0042523880104975995,0.050760570466152996,cells
GSE70981,0.004251947358087708,0.05061106388638554,"bcell,cells"
GSE83436,0.004251480885455046,0.050452780018926224,"cells,center"
GSE98086,0.004251336586492927,0.050403812862389576,"cells,center"
GSE89732,0.004249286912989291,0.049708086517934014,"cells,center"
GSE59831,0.004246619841538156,0.048802292470560525,cells
GSE62270,0.004246137095970944,0.04863828103311978,cells
GSE98507,0.00424606504277684,0.04861379956550531,cells
GSE116525,0.004243998402228629,0.04791144153286992,cells
GSE78816,0.004243751903750757,0.047827644974561455,"bcell,cells"
GSE31555,0.004242282121387899,0.047327894975680206,"cells,primary"
GSE65498,0.004241573861716011,0.04708701330095524,"cells,primary"
GSE76634,0.004240538446283593,0.04673479237701826,cells
GSE83315,0.004239156292739552,0.04626448627691384,cells
GSE88778,0.004238504663929162,0.046042703013839975,cells
GSE33527,0.004236321222945931,0.04529931557666409,"communicate,cells"
GSE77550,0.00423605275405919,0.04520788459575713,"cells,klf4"
GSE89549,0.004232480607081879,0.0439907862351859,cells
GSE87375,0.004231688147956576,0.04372064113609589,cells
GSE66781,0.004230810014821876,0.04342123112764438,"cells,center"
GSE106510,0.004230382108195607,0.043275308718784634,cells
GSE103183,0.004228258435780361,0.04255088693720051,microdissected
GSE63206,0.004227636897102015,0.04233880040223643,cells
GSE89758,0.0042261454131434124,0.041829736777458826,cells
GSE88840,0.004224798073747476,0.04136971716322375,"cells,primary"
GSE95811,0.004221477486561764,0.040235348558204376,cells
GSE65922,0.004219296293999323,0.03948973071678117,cells
GSE64684,0.004218019360433703,0.039053045445734895,cells
GSE65921,0.004216957535801128,0.038689822366727834,cells
GSE81197,0.004216817885780753,0.03864204485741497,cells
GSE101898,0.004216286103711945,0.03846009539836045,cells
GSE65177,0.00421579062435473,0.03829054627413092,cells
GSE89811,0.00421295070083657,0.03731836227343119,cells
GSE90459,0.004212808525786875,0.0372696746160613,cells
GSE73467,0.004209372176611823,0.03609240132689941,cells
GSE51735,0.004207968606864512,0.035611270008863966,microdissected
GSE82000,0.004206453615586823,0.03509176424384567,cells
GSE45180,0.004206154364180251,0.03498912579416174,cells
GSE56966,0.004205491620078148,0.03476178916272204,cells
GSE94579,0.004202025037931772,0.033572086814630926,cells
GSE80032,0.004201629386306895,0.03343624004875107,cells
GSE92699,0.004201170942905514,0.03327881776178865,cells
GSE87606,0.0042000279500154294,0.032886257079560284,"cells,primary"
GSE106709,0.004199778296772254,0.03280049950720814,cells
GSE62784,0.004199471677762503,0.03269516683432695,cells
GSE89412,0.0041986281890395,0.03240536389768317,"cells,center"
GSE88905,0.0041985921099589795,0.032392966673674965,cells
GSE79068,0.004198565637994099,0.03238387050718571,"cells,primary"
GSE61300,0.004197299890298378,0.031948873559863505,cells
GSE84480,0.004197190537451635,0.03191128633260532,cells
GSE95436,0.004195885934162915,0.031462786973285216,cells
GSE68242,0.004195345268582255,0.03127687491002981,cells
GSE88949,0.004195226300791281,0.031235963694230956,cells
GSE55385,0.004195046329626575,0.031174072139975046,cells
GSE70766,0.004194844234860094,0.031104569179189554,cells
GSE50554,0.004193374866861012,0.030599134134756206,"cells,klf3"
GSE69669,0.0041929629002313866,0.030457393548922917,cells
GSE84873,0.004192957203738265,0.030455433524912312,cells
GSE85875,0.0041922468111970194,0.03021098394516079,"cells,microdissected"
GSE98262,0.004191083373471928,0.029810549795443557,cells
GSE95448,0.004190918732827846,0.029753874495732663,cells
GSE71076,0.004190059620714011,0.029458100723684814,cells
GSE72487,0.004189343149450959,0.029211388739784818,bcell
GSE70713,0.004189076595776065,0.029119592034266225,cells
GSE90766,0.004188587994257011,0.028951310532486563,cells
GSE33920,0.004188368894912694,0.028875843142176998,cells
GSE98778,0.00418722756609698,0.028482655757777482,"cells,center"
GSE71635,0.004185637590893564,0.02793473116430376,cells
GSE73897,0.004185534197198614,0.02789909324532473,cells
GSE85018,0.004185284192596988,0.027812917585484452,cells
GSE88987,0.004184177818226488,0.02743149263250182,cells
GSE74366,0.00418018143484285,0.0260528902187729,"bcell,cells"
GSE71699,0.004178338122463718,0.02541657235098282,"cells,center"
