ID,prob,log2(prob/prior),related_words
GSE90024,0.00398151220343052,0.08429305410158526,tumors
GSE85690,0.0039243888019752215,0.06344455571267053,"composed,listed,subseries,superseries"
GSE45180,0.0039028221460897634,0.055494294389727715,tumors
GSE94082,0.003893146416345073,0.05191317823326709,"schwannomas,schwannomatosis,tumors"
GSE83688,0.0038527597856861415,0.03686881331485106,tumors
GSE94583,0.003833943840854377,0.02980577931836827,tumors
GSE67672,0.0038122996165332527,0.021638082678920176,tumors
GSE66534,0.0038116222316333034,0.02138171598000484,"composed,listed,subseries,superseries"
GSE72403,0.0037933748639887702,0.014458521401928626,tumors
GSE84447,0.0037749503915410795,0.007434259985133488,"individual,tumors"
GSE77107,0.003764795778102944,0.00354818239641569,tumors
GSE78156,0.003753980007385058,-0.0006024586085121066,tumors
GSE63418,0.0037473117208081165,-0.0031674319113700316,tumors
GSE27623,0.0037450752712255234,-0.004028710118505632,"composed,listed,subseries,superseries"
GSE84148,0.0037263204529655054,-0.011271678133307364,"composed,listed,subseries,superseries"
GSE64608,0.003721558087686817,-0.013116671085153426,tumors
GSE71843,0.003718879024755298,-0.014155607619164994,tumors
GSE31223,0.0037073474194373587,-0.01863610745374705,tumors
GSE94263,0.003694041151887607,-0.02382348728226458,tumors
GSE94264,0.0036929872541582864,-0.024235142133020682,tumors
GSE81380,0.0036891415997943773,-0.025738260567128024,tumors
GSE61851,0.003686692271618167,-0.02669642578744645,tumors
GSE66457,0.0036850842555642407,-0.027325820022312236,tumors
GSE89307,0.0036845152478575042,-0.027548601354726896,tumors
GSE69751,0.0036830641489066967,-0.028116900160752387,tumors
GSE70016,0.0036788588620809866,-0.029765096453971397,"grade,individual,tumors"
GSE53190,0.003664218928647718,-0.035517721701697126,tumors
GSE83760,0.0036631986938045623,-0.0359194697210169,tumors
GSE43028,0.003661652697468293,-0.03652846536107729,tumors
GSE76062,0.003661193174756481,-0.03670952915784291,tumors
GSE39509,0.0036568236908353343,-0.038432354794676764,tumors
GSE60827,0.0036554478202737387,-0.038975267255333734,tumors
GSE63679,0.003654785585800083,-0.03923665491304336,tumors
GSE103725,0.0036455072102440935,-0.042903870457317805,"recurrent,tumors"
GSE103713,0.003641984414808806,-0.044298676835677085,"recurrent,tumors"
GSE103712,0.0036415049545460007,-0.044488617373618096,"recurrent,tumors"
GSE93017,0.00363958975676239,-0.045247581929914474,"landscape,tumors"
GSE101859,0.0036385721016500092,-0.04565102610224719,tumors
GSE56905,0.0036368454900690328,-0.04633579064827583,tumors
GSE97654,0.003634125525026006,-0.04741517337552496,tumors
GSE84535,0.003630525739517777,-0.048844944175782376,tumors
GSE71877,0.00363040893582838,-0.04889136026709845,tumors
GSE64867,0.0036303630808114853,-0.04890958279366251,tumors
GSE54098,0.0036298330299473873,-0.04912023874365232,tumors
GSE88989,0.0036287580069836434,-0.049547575206633485,tumors
GSE56904,0.0036285214217513886,-0.049641638097499045,tumors
GSE70046,0.003622920926320206,-0.051870107470560874,tumors
GSE51372,0.0036209520994789058,-0.052654333472352315,tumors
GSE87681,0.003612436343738148,-0.05605125991948608,tumors
GSE104294,0.0036117842907884305,-0.05631169315016913,tumors
GSE41293,0.00360212196512734,-0.06017639478509267,tumors
GSE102345,0.0036020623550130316,-0.06020026958131648,tumors
GSE75976,0.0036011705680244013,-0.06055749159158486,"series,tumors"
GSE89419,0.0035970846370173694,-0.06219531988926186,tumors
GSE72823,0.0035962867096525236,-0.06251538284764281,tumors
GSE71491,0.0035955822875066404,-0.0627979982123581,tumors
GSE54704,0.0035953508736326924,-0.06289085393524445,tumors
GSE89509,0.0035952673226713797,-0.06292438055403082,tumors
GSE53001,0.0035932096722871973,-0.06375030295408908,tumors
GSE68472,0.0035913239386382197,-0.06450763496577419,tumors
GSE71362,0.0035899055254237098,-0.06507754788872346,tumors
GSE86573,0.003589689394662428,-0.06516440815898929,tumors
GSE67647,0.0035849612661216475,-0.06706589407333885,tumors
GSE87043,0.003584794064737568,-0.06713318245252445,"landscape,tumors"
GSE57533,0.0035846586385240814,-0.06718768556028247,tumors
GSE89952,0.0035825597893693684,-0.06803264358244901,tumors
GSE92949,0.0035812140699773786,-0.0685746659171031,tumors
GSE76075,0.003581084591286527,-0.06862682745742608,tumors
GSE72480,0.0035786867945834457,-0.06959314030611591,tumors
GSE73541,0.0035775062495960537,-0.07006913820158694,tumors
GSE98469,0.003575388764959939,-0.07092330554689336,tumors
GSE71629,0.003574691591523026,-0.07120464746561721,tumors
GSE92589,0.0035727051883382246,-0.07200655456157609,tumors
GSE67324,0.0035724774951076395,-0.07209850235613184,tumors
GSE90891,0.003572325987297007,-0.07215968796260139,tumors
GSE84383,0.0035715141868199276,-0.07248757338527873,tumors
GSE89823,0.0035673422394806777,-0.07417379539702948,tumors
GSE65831,0.0035654205843317997,-0.07495115544365978,tumors
GSE52332,0.003565083777249272,-0.07508744591721403,tumors
GSE83358,0.0035649626881775185,-0.07513644829165526,tumors
GSE75946,0.0035624320438001735,-0.07616093153810438,tumors
GSE79889,0.003562409789829194,-0.07616994386267859,tumors
GSE61462,0.0035606965146157466,-0.07686394830291579,tumors
GSE107053,0.003560483481608809,-0.07695026592525062,tumors
GSE67113,0.0035565965834642877,-0.07852608330647658,tumors
GSE70135,0.0035560584588312447,-0.07874438427463439,tumors
GSE92301,0.003555174807205822,-0.07910292681619908,tumors
GSE101690,0.003554787799838521,-0.07925998351002499,tumors
GSE106330,0.003554535124688021,-0.07936253425658868,tumors
GSE58818,0.003552813181175618,-0.08006159649688757,tumors
GSE80678,0.003552071008493143,-0.08036300291641557,tumors
GSE55870,0.0035517840687532805,-0.08047954992799089,tumors
GSE70116,0.0035512495526768455,-0.0806966807302097,"composed,landscape"
GSE60853,0.0035507921139154757,-0.08088252718519622,tumors
GSE79035,0.0035504482134077614,-0.08102226152301804,"recurrent,tumors"
GSE39619,0.0035490875736041497,-0.08157525213537095,"contact,refer"
GSE98048,0.003547322859452038,-0.08229278233809403,tumors
GSE39524,0.0035470365964787908,-0.08240921009304038,"contact,refer"
GSE51144,0.0035468663139390545,-0.08247847119761915,tumors
GSE101767,0.00354677880095164,-0.08251406772124485,tumors
GSE64411,0.003546596132017125,-0.08258837242626842,tumors
GSE63312,0.0035461279503814047,-0.08277883333161953,tumors
GSE36025,0.003545028464509263,-0.08322621390967205,"contact,refer"
GSE107670,0.0035448510970783557,-0.08329839767832886,tumors
GSE49088,0.0035445239907196126,-0.08343153063182394,tumors
GSE49087,0.00354406035133608,-0.08362025385441978,tumors
GSE81941,0.003543925633210274,-0.08367509515135949,tumors
GSE103525,0.003543215454958023,-0.08396423025770285,"recurrent,tumors"
GSE74001,0.003542372129370126,-0.0843076489607472,tumors
GSE103524,0.003542089644988276,-0.08442270041561285,"recurrent,tumors"
GSE79437,0.0035418124544422955,-0.08453560469369516,tumors
GSE89660,0.003541514367792676,-0.08465703016006361,tumors
GSE64425,0.003540909218974891,-0.08490356870434791,tumors
GSE71574,0.003540207516009673,-0.08518949631415806,"individual,series,tumors"
GSE83332,0.003539689015389334,-0.08540080964951005,landscape
GSE97013,0.0035389754763277253,-0.08569166091682308,tumors
GSE76362,0.0035388478999846956,-0.08574366949280973,tumors
GSE71513,0.003538259636967004,-0.08598350875931389,tumors
GSE88987,0.003537913718897718,-0.08612456078232478,tumors
GSE60982,0.0035370118208581844,-0.08649238481913185,tumors
GSE83580,0.0035370086928246834,-0.08649366069850223,"series,tumors"
GSE67186,0.003537002281339164,-0.08649627585372253,tumors
GSE59283,0.0035366305656799844,-0.08664790157425695,tumors
GSE86389,0.003535239820791197,-0.08721533866527023,tumors
GSE56690,0.0035330893184695017,-0.08809320359474142,tumors
GSE93313,0.00353281535002066,-0.0882050796930604,tumors
GSE52031,0.0035327704971556016,-0.08822339636414468,tumors
GSE89928,0.0035324581917741795,-0.08835093970213174,tumors
GSE76033,0.003532266989494611,-0.08842903094376667,tumors
GSE81420,0.003532142686843153,-0.08847980116436896,tumors
GSE77482,0.0035314443066709325,-0.08876508104138503,tumors
GSE81421,0.00353105157046321,-0.0889255338302289,tumors
GSE66054,0.0035305677634299695,-0.08912321823537535,tumors
GSE96518,0.003530392396799272,-0.08919488003851694,landscape
GSE39438,0.003530015424301182,-0.08934893809517422,tumors
GSE85049,0.003529506719380869,-0.08955685756964975,tumors
GSE38741,0.003529396694522894,-0.08960183121716433,tumors
GSE80436,0.0035293166667886107,-0.08963454415208003,tumors
GSE86901,0.003528837596005352,-0.0898303894165984,landscape
GSE41286,0.003528486512701444,-0.08997392998072783,tumors
GSE84462,0.003527755408452596,-0.0902728881201302,tumors
GSE28207,0.0035276848322086346,-0.09030175095326255,landscape
GSE84989,0.003527440188955218,-0.09040180463270095,landscape
GSE81316,0.003527399956872668,-0.09041825932898899,tumors
GSE86366,0.0035273524210430274,-0.09043770145878016,landscape
GSE58429,0.0035270607663370557,-0.09055699381861802,landscape
GSE87578,0.003526716940184987,-0.0906976379686178,tumors
GSE104305,0.0035266927905594574,-0.09070751703316132,tumors
GSE82013,0.0035265200530439546,-0.0907781820088446,landscape
GSE98689,0.0035254503025641637,-0.09121588201216184,tumors
GSE69869,0.003525315984681349,-0.09127084901448985,tumors
GSE40187,0.003525088349401022,-0.09136400914392691,tumors
GSE77003,0.0035248971070472724,-0.09144228005586973,"landscape,series"
GSE57919,0.0035247419673144946,-0.09150577815011217,landscape
GSE85388,0.0035246004367671365,-0.09156370849513752,"recurrent,tumors"
GSE52594,0.0035240595552193292,-0.0917851199773622,tumors
GSE34903,0.0035239856352731495,-0.09181538196828246,tumors
GSE82014,0.0035236899231908185,-0.09193644950364813,landscape
GSE79606,0.00352357769651669,-0.09198239890559273,esprc2p48
GSE84264,0.003523016075336442,-0.09221236763078142,tumors
GSE36026,0.0035222258942627454,-0.09253598755075743,contact
GSE98086,0.003521851952163342,-0.0926891614436806,composed
GSE76776,0.003521564534168907,-0.09280690444986744,tumors
GSE100597,0.0035212898025027816,-0.09291945938670093,landscape
GSE46688,0.0035212799467893435,-0.09292349734142705,tumors
GSE67681,0.0035209019236886576,-0.09307838458042637,tumors
GSE67207,0.0035205537031612597,-0.0932210755395248,tumors
GSE85810,0.003520415835917998,-0.0932775735507934,tumors
GSE106901,0.003520120520819177,-0.09339860115642758,"composed,tumors"
GSE107281,0.003519764145317049,-0.09354466638176478,tumors
GSE73611,0.003519389587273431,-0.0936981999038588,tumors
GSE42671,0.0035191946974348237,-0.09377809284606915,"individual,landscape"
GSE90625,0.00351880470000391,-0.09393798128263807,tumors
GSE107289,0.003518777718672115,-0.09394904355694234,tumors
GSE97489,0.0035187716753849094,-0.09395152130025713,tumors
GSE60415,0.003518651134632376,-0.09400094380921165,tumors
GSE81682,0.003518639595510941,-0.09400567501441806,"individual,landscape"
GSE64027,0.003518533813926889,-0.09404904770338311,tumors
GSE89082,0.0035182313543392772,-0.09417306973252616,composed
GSE106107,0.0035181123638789516,-0.09422186409332374,tumors
GSE52525,0.0035175075587081076,-0.09446990177370738,"individual,landscape"
GSE63243,0.003516645178031466,-0.09482364795419175,landscape
GSE60231,0.003516509701838786,-0.09487922779985151,vehicules
GSE92992,0.0035162469046959846,-0.0949870478641784,landscape
GSE73391,0.003515994279340667,-0.0950907022576891,landscape
GSE61608,0.0035155746396762924,-0.09526290054528173,landscape
GSE74957,0.003515231791756009,-0.09540360275336779,tumors
GSE90869,0.0035143684751102263,-0.09575796220556027,"individual,landscape"
GSE84492,0.0035142577454752894,-0.09580341891081191,listed
GSE95251,0.0035128934505332227,-0.09636360653651056,landscape
GSE66706,0.0035128679599276125,-0.09637407520123029,landscape
GSE81251,0.003512669996795081,-0.09645537870607712,listed
GSE63497,0.0035125921434025703,-0.09648735436792549,landscape
GSE106612,0.003512062895818161,-0.09670474379491144,landscape
GSE103261,0.0035117047141879853,-0.09685188615232763,landscape
GSE87565,0.0035116437248350115,-0.09687694230263778,landscape
GSE88818,0.0035116437248350115,-0.09687694230263778,landscape
GSE79561,0.003511576607121031,-0.09690451665985321,landscape
GSE77586,0.0035114664731292016,-0.09694976478436085,"composed,landscape"
GSE68190,0.0035114128045471227,-0.09697181482798452,airedependent
GSE49433,0.0035113431462558296,-0.09700043483759692,contact
GSE92842,0.003511279950536579,-0.09702640010713047,landscape
GSE81017,0.0035101579809389285,-0.09748746235794942,landscape
GSE86623,0.0035101569692397435,-0.09748787817217058,"individual,landscape"
GSE76642,0.0035099300958131266,-0.09758112749075322,landscape
GSE69731,0.0035097333751343343,-0.09766198833229724,contact
GSE108528,0.0035094313299363555,-0.09778615100059956,"individual,tumors"
GSE89603,0.003509351683945009,-0.09781889310888815,shelves
GSE108753,0.003509297702146368,-0.09784108520566205,"individual,tumors"
GSE90822,0.0035092719932009442,-0.09785165435854629,individual
GSE101900,0.003509262542428278,-0.09785553966616678,"composed,individual"
GSE69926,0.0035086680040878164,-0.09809998138919876,"individual,garners"
GSE63813,0.0035082255317011365,-0.09828192877534157,series
GSE67015,0.0035082166972517947,-0.09828556178929329,shelves
GSE102454,0.0035081754006396214,-0.09830254442559895,composed
GSE29446,0.0035079942944848497,-0.09837702408124452,individual
GSE37909,0.003507427837704464,-0.0986100034727388,contact
GSE78140,0.003507214309778649,-0.09869783565955104,individual
GSE84234,0.0035070174543247916,-0.09877881455978652,landscape
GSE98960,0.003506946688683127,-0.09880792598328872,landscape
GSE67525,0.003506665843287546,-0.09892346537410354,shelves
GSE47540,0.003506512277595774,-0.0989866459915604,individual
GSE75219,0.003506441749143647,-0.09901566401955252,composed
GSE82127,0.0035064339453206566,-0.09901887483840034,landscape
GSE89977,0.0035063295740421006,-0.09906181823028275,landscape
GSE69162,0.0035063243979008094,-0.09906394797842137,landscape
GSE95337,0.0035061881368253995,-0.09912001438167158,composed
GSE72552,0.0035057960096092668,-0.0992813724163984,contact
GSE66582,0.0035053428287076744,-0.0994678761657437,landscape
GSE72341,0.003505098269420657,-0.09956853301908224,tributaries
GSE107655,0.0035050843330430514,-0.09957426922996285,composed
GSE75907,0.003505033571444514,-0.09959516288895019,landscape
GSE107740,0.0035050315930523174,-0.09959597720851626,composed
GSE84943,0.0035048345408481923,-0.0996770875271249,landscape
GSE70930,0.0035047325499304297,-0.09971907065942856,individual
GSE68884,0.003504518064050495,-0.0998073647531802,individual
GSE102455,0.0035042176695578345,-0.0999310326047325,composed
GSE75931,0.003504156370493697,-0.09995626980107485,landscape
GSE21180,0.003503932712561352,-0.10004835487195085,landscape
GSE29087,0.0035037936020750836,-0.10010563279625616,landscape
GSE70351,0.003503755455552802,-0.10012133979968092,composed
GSE80960,0.003503511797491311,-0.10022167114553467,landscape
GSE44067,0.0035033466467470843,-0.1002896794153277,factories
GSE79403,0.003503250609018576,-0.10032922875707204,composed
GSE53018,0.0035032185728923536,-0.10034242181030055,"individual,series"
GSE85513,0.0035032071744478784,-0.10034711592393601,landscape
GSE54287,0.0035031540367570484,-0.10036899931839287,composed
GSE54286,0.0035031509889151716,-0.10037025450392784,composed
GSE95002,0.003502681755145187,-0.10056351096856753,landscape
GSE79014,0.0035026607584667012,-0.10057215916924223,airedependent
GSE96766,0.003502436505083833,-0.10066452883416055,landscape
GSE97032,0.0035024129480079945,-0.1006742323050824,individual
GSE62268,0.00350239894880365,-0.10067999879331421,landscape
GSE75426,0.0035021522499337604,-0.10078162164572299,landscape
GSE43504,0.0035019839790487724,-0.10085094170558717,recurrent
GSE73743,0.0035019438482719284,-0.10086747427821441,series
GSE74064,0.0035018543680121186,-0.10090433791223281,refer
GSE85627,0.003501723173141626,-0.10095838862787346,landscape
GSE95519,0.003501680660355724,-0.10097590382101489,landscape
GSE83312,0.003501594503143842,-0.10101140109319784,landscape
GSE77449,0.0035013527530684775,-0.10111100819353475,"individual,landscape"
GSE98436,0.0035012728249295666,-0.10114394210620929,composed
GSE62050,0.0035011624120372203,-0.10118943831627367,individual
GSE60005,0.003501064524537899,-0.10122977457247437,landscape
GSE88814,0.0035009428234530323,-0.10127992520582851,individual
GSE56312,0.003500861232334874,-0.10131354828371372,landscape
GSE76030,0.0035008286415068885,-0.1013269789345311,landscape
GSE81197,0.003500791668313151,-0.10134221570570441,landscape
GSE65849,0.003500620548414245,-0.10141273685828243,composed
GSE108067,0.003500550319731473,-0.10144168018055649,landscape
GSE75210,0.0035004894086074424,-0.10146678393085252,series
GSE81082,0.00350039230463034,-0.10150680501161446,landscape
GSE93774,0.00350022941503252,-0.10157394191014717,landscape
GSE70156,0.003500177782060757,-0.1015952237099663,refer
GSE76184,0.0035001177399993527,-0.10161997191779898,recurrent
GSE83651,0.003499903834202959,-0.10170814331227233,"landscape,recurrent"
GSE35510,0.0034997933724755102,-0.1017536774494517,composed
GSE99701,0.00349978205156202,-0.10175834419700737,composed
GSE46980,0.003499637347398725,-0.10181799599579583,individual
GSE73467,0.003499567444674461,-0.10184681307334674,individual
GSE64156,0.0034994295628166046,-0.10190365592450691,individual
GSE40463,0.0034993877308558074,-0.10192090191332515,landscape
