ID,prob,log2(prob/prior),related_words
GSE87453,0.020796162893782017,1.7552766324151217,"bone,cells,marrow,mds,myelodysplastic"
GSE74064,0.015343057108809779,1.3165452404961357,"bone,cells,marrow,mds,myelodysplastic,myeloid,normal,patients"
GSE89834,0.014768776896766162,1.2615096232114538,"bone,cells,marrow,mds,myelodysplastic,patients"
GSE70872,0.014264591829453714,1.2113977374652347,"cells,mds"
GSE72811,0.014091463469765161,1.1937807221930026,"mds,myelodysplastic"
GSE66264,0.013595035373220108,1.1420391767338225,"cells,mds,myelodysplastic"
GSE96738,0.010671631567869362,0.7927400358393678,"nf1,patients"
GSE74161,0.010185305541876962,0.7254485309417034,"bone,cells,marrow,mds,myelodysplastic,myeloid,mpn"
GSE55798,0.008881284003363141,0.5277994446451677,"bone,cells,marrow,mpn,normal,patients"
GSE70243,0.00856289490875563,0.4751297962745751,"bone,cd34,cells,marrow,myeloid"
GSE52868,0.008433136233393847,0.4531004373941928,"bone,cells,marrow"
GSE72521,0.008402911671620612,0.44792049582200394,"bone,cells,marrow,myeloid"
GSE88905,0.008306514242669157,0.4312743661096963,"bone,cells,marrow,normal"
GSE70014,0.007982707332148037,0.37390929560969777,"bone,cells,marrow"
GSE46434,0.00787761003460734,0.3547891776745248,"bone,cells,marrow,myeloid,normal"
GSE72671,0.007644426077917464,0.3114393688511296,"cells,mds,myeloid,normal,patients"
GSE75242,0.0075523116020831255,0.2939494670219946,"bone,cells,marrow"
GSE100560,0.007494349604288912,0.28283445628892473,"bone,cells,marrow"
GSE89378,0.0074871798476543626,0.28145358617630883,"bone,cells,marrow"
GSE101957,0.007445219616163578,0.27334558218572835,"bone,cd34,cells,marrow,normal"
GSE57244,0.007443685530430158,0.27304828458514013,"bone,cd34,cells,marrow"
GSE76983,0.007417815519125499,0.2680255651989158,"bone,cells,marrow"
GSE107413,0.007402818258911576,0.2651057871858187,"bone,cells,marrow"
GSE89500,0.007372677922247978,0.25921991045915566,"bone,cells,marrow"
GSE89811,0.0073048224280613545,0.2458803798758521,"bone,cells,marrow"
GSE76779,0.007234516742793563,0.23192782634338122,"cd34,cells"
GSE92618,0.0071975639078468556,0.22453987036962977,"bone,cells,marrow"
GSE89412,0.007195536184488672,0.22413337191776986,"bone,cells,marrow,normal"
GSE39438,0.00716451808223329,0.21790084228145398,"bone,cells,fap,marrow,normal"
GSE65831,0.007127494975774677,0.21042629389599737,nf1
GSE66793,0.007118307150324437,0.20856536224270525,"bone,cells,marrow,myelodysplastic,myeloid,patients"
GSE61695,0.007093705601014779,0.2035706342953878,"bone,cells,marrow"
GSE76840,0.007084410563090669,0.20167899976736403,"cells,myelodysplastic"
GSE97354,0.007054713233575129,0.1956186167282287,"bone,marrow"
GSE85750,0.0069912811443861075,0.18258802876513947,"bone,cells,marrow"
GSE86079,0.0069905636163765175,0.18243995472773541,"bone,marrow"
GSE90797,0.006978953254585074,0.18004184527399053,mpn
GSE90890,0.006968523068333169,0.17788409566570038,bone
GSE55090,0.0069285054506853135,0.16957535858210232,"bone,marrow"
GSE72857,0.006887795174638029,0.16107341802159758,"bone,cells,marrow,myeloid"
GSE102345,0.006842799882119751,0.1516179330290895,"cells,nf1,normal,patients"
GSE74890,0.006833761799846581,0.14971113822554158,"cells,mpn,patients"
GSE73836,0.0068298233367858185,0.1488794383126662,"bone,cells,marrow,myeloid"
GSE94626,0.006823831006562832,0.14761309518814625,"bone,marrow"
GSE70244,0.006820266585514276,0.14685930804280037,"bone,cells,marrow,myeloid"
GSE66966,0.0068069255826247385,0.14403451411302137,"bone,cells,marrow"
GSE60307,0.0068053405464317835,0.1436985342190256,"bone,cells,marrow"
GSE81329,0.006781691599509538,0.13867635534514822,"bone,marrow,myeloid"
GSE58283,0.0067784040055700575,0.1379768034092311,"bone,cells,marrow"
GSE97450,0.00677073810460047,0.1363442928926326,"bone,cells,marrow,myeloid,normal,patients"
GSE48764,0.006763757303960903,0.1348560708269859,"bone,cells,marrow"
GSE86962,0.00676021045115466,0.1340993362407598,"cd34,cells"
GSE97249,0.00675702503275102,0.13341937658116393,"bone,cells,marrow"
GSE78706,0.006741013378430922,0.1299966651596735,"bone,marrow"
GSE48870,0.006731648468004493,0.127991016660428,"bone,cells,marrow"
GSE77172,0.006716097328272095,0.12465431435910053,"bone,cells"
GSE49843,0.0066987359824242495,0.12092006869807752,"bone,cells,erythroid,marrow"
GSE72003,0.006692816222638986,0.11964457672956359,"bone,marrow"
GSE67609,0.006667247261740833,0.1141224086396738,"bone,cells,marrow,myelodysplastic,normal"
GSE84873,0.006661630628507745,0.1129065389380817,"bone,cells,marrow"
GSE60231,0.006657947197900673,0.11210860565896376,"bone,cells,marrow"
GSE53214,0.006650355511661778,0.11046264230572775,"bone,cells,marrow"
GSE74290,0.006620324468302866,0.10393310329957635,"bone,cells,marrow"
GSE63751,0.0066113750320181686,0.1019815309690219,"bone,marrow"
GSE52359,0.006609204896243462,0.10150789907611954,"bone,cells,marrow"
GSE70135,0.006607874339168578,0.10121742822914223,"bone,cells,marrow"
GSE64568,0.006587544701872732,0.09677202334668084,"bone,cells,marrow"
GSE45597,0.006581667041797491,0.09548422089188231,"bone,cells,marrow,normal"
GSE61577,0.006566857612740188,0.09223435074212204,"bone,cells,marrow"
GSE70132,0.006534782936226405,0.0851704919806062,"bone,cells,marrow"
GSE63820,0.006497253862691621,0.07686125240691907,"bone,cells,marrow,normal"
GSE105159,0.006491403117019347,0.0755615272157809,"bone,cells,marrow,myeloid"
GSE99787,0.0064762794084051115,0.07219640638292933,"bone,marrow"
GSE60367,0.0064754194553453895,0.07200482533560384,"bone,cells,marrow"
GSE76102,0.006468679444328888,0.07050239841145671,"cd34,cells"
GSE79068,0.00645063948529425,0.06647336615453281,"bone,cells,marrow,myeloid,normal"
GSE68958,0.006444340594059411,0.06506392157773516,"bone,cd34,erythroid,marrow"
GSE75787,0.006417709241262935,0.05908960550700196,"bone,cells,marrow,patients"
GSE98650,0.0064065982179522,0.05658969316607689,"bone,cells,marrow,normal"
GSE81724,0.006397155155003808,0.05446165115218772,"bone,cells"
