ID,prob,log2(prob/prior),related_words
GSE57980,0.10931088626921576,3.614854435174209,"affected,muscle,rna,skeletal"
GSE85763,0.08978286070319455,3.3309293189537397,"muscle,skeletal"
GSE97718,0.08162781192469916,3.1935500397963623,"muscle,skeletal"
GSE78965,0.07589846414215715,3.0885599461542315,"muscle,skeletal"
GSE107470,0.06241167675265027,2.8063052258189916,"muscle,skeletal"
GSE55163,0.05028278626165064,2.4945538485072305,"muscle,muscles,muscular,skeletal"
GSE87266,0.049465423084595894,2.47090967075397,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE93167,0.04901793836825302,2.457799061722596,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE61890,0.04874989835473201,2.449888464943725,"dystrophy,heart,mbnl,muscle,myotonic,rna,splicing"
GSE79696,0.04767286904808269,2.41765770642616,"muscle,skeletal"
GSE92539,0.0447345784995078,2.325879677156959,"muscle,skeletal"
GSE81367,0.04452820560986075,2.3192087296188166,"muscle,skeletal"
GSE89633,0.042220871214811044,2.2424456027134307,"muscle,skeletal"
GSE86073,0.041337315851028116,2.2119339676790797,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE97690,0.040813044959405596,2.19351960463583,muscle
GSE80812,0.04002296648618205,2.165317357331722,"muscle,regeneration"
GSE108402,0.0392638756420552,2.137691838914291,"alternative,mbnl1,muscle,rna,skeletal,splicing"
GSE84063,0.03681896892505113,2.044938480305728,"muscle,myoblasts,myotubes,skeletal"
GSE79739,0.03652719415971243,2.0334601913324177,"muscle,muscles,skeletal"
GSE106365,0.03586519775616809,2.007073839779464,"muscle,myoblasts,myotubes,regeneration,rna,skeletal"
GSE61891,0.03384564142421568,1.9234593124530637,"dystrophy,heart,mbnl,muscle,myotonic,rna,splicing"
GSE87404,0.03362863416756151,1.914179438909688,"muscle,regeneration,skeletal"
GSE74920,0.032899671502172906,1.8825624331076287,muscle
GSE89977,0.03205051705049424,1.8448368852568917,"muscle,skeletal"
GSE71679,0.03151655618041073,1.82059915401655,"muscle,skeletal"
GSE31843,0.031150154649534086,1.8037285798879268,"muscle,muscles,rna,skeletal"
GSE61205,0.031118737513736137,1.802272785564758,"muscle,myoblasts,skeletal"
GSE86520,0.031107651973035857,1.8017587575166913,"muscle,skeletal"
GSE68736,0.030316044404787097,1.7645707790995373,"affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE64379,0.030183969567968517,1.7582718048584998,"muscle,skeletal"
GSE86280,0.029438116305458888,1.7221746129173194,"muscle,rna,skeletal"
GSE84377,0.0293231895111999,1.716531289466517,"muscle,regeneration,skeletal"
GSE100686,0.029265171541720297,1.7136739893916708,"muscle,skeletal"
GSE84378,0.02922961478068594,1.7119200700303898,"muscle,regeneration,skeletal"
GSE68915,0.029129767077590168,1.7069834198442915,"dystrophy,muscle,muscular,skeletal"
GSE39438,0.02906291476659592,1.7036686545880368,"muscle,skeletal"
GSE84379,0.029053242368589242,1.7031884328578173,"muscle,regeneration,skeletal"
GSE83555,0.028329357489810744,1.6667871358938193,"muscle,muscles,regeneration,rna,skeletal"
GSE98473,0.028306511900080742,1.6656232367199444,"dmd,muscle,rna"
GSE74570,0.028270994678752985,1.6638118975887168,"muscle,skeletal"
GSE76733,0.028180596725488605,1.6591914152564438,muscle
GSE58669,0.02725438496557959,1.6109776183193378,"muscle,regeneration"
GSE76722,0.027093099715985246,1.6024147155754143,muscle
GSE103722,0.027057747693417,1.6005310074773749,"muscle,skeletal"
GSE97764,0.026807395467829884,1.5871203120302997,muscle
GSE65936,0.02636067476434955,1.5628765541881922,"muscle,skeletal"
GSE95682,0.026102899532639688,1.5486993256571924,"dystrophic,muscle"
GSE74274,0.023395949512567543,1.3907480350706685,"alternative,muscle,rna,skeletal,splicing"
GSE75993,0.02323001681913038,1.380479452844155,"affected,muscle,rna,skeletal"
GSE97375,0.022917050797593888,1.3609106493146357,"muscle,regeneration,skeletal"
GSE68998,0.022546611534000227,1.3373998853935738,"muscle,muscles"
GSE75832,0.022052100539789354,1.3054053382309374,"muscle,muscles,skeletal"
GSE55423,0.02046242900106913,1.1974666651067354,"dm,dystrophy,muscle,muscular,myoblasts,regeneration"
GSE87569,0.02016543042287058,1.1763734539571344,"dystrophic,muscle,myoblasts,regeneration,skeletal"
GSE72105,0.019328775588950027,1.115239504853668,"muscle,myoblasts,myotubes"
GSE56185,0.019202196425943535,1.1057605959066321,"dystrophy,heart,muscle,myotonic,rna,splicing"
GSE84158,0.01894210057801263,1.0860855810185006,"muscle,myoblasts,myotubes"
GSE94768,0.01845291374617436,1.0483378923995272,"muscle,muscles,skeletal"
GSE83541,0.017989835054333422,1.0116712129789955,muscle
GSE66557,0.017546290385391586,0.975655304148662,"muscle,rna,skeletal"
GSE75631,0.017427334412991057,0.9658411739710564,"muscle,skeletal"
GSE80473,0.017348742406413546,0.9593203411719241,"muscle,rna,skeletal"
GSE104560,0.017231700902836662,0.9495543679561756,"dystrophy,muscular,rna"
GSE66822,0.017081077859925603,0.9368882697455903,"muscle,muscles,regeneration,skeletal"
GSE53398,0.017061699015699493,0.9352505725209496,"muscle,myoblasts"
GSE41246,0.016956410257783126,0.9263200318650613,"heart,muscle,rna,skeletal"
GSE69968,0.016884470730934558,0.9201862107624555,"muscle,myoblasts,regeneration"
GSE112204,0.01675686205737636,0.9092412648736566,"muscles,rna"
GSE103162,0.016677491071901345,0.9023915231245428,"muscle,skeletal"
GSE62659,0.016433468884727777,0.8811263001433843,"muscle,myoblasts,skeletal"
GSE63268,0.016206913961773595,0.8610986604944569,"muscle,rna,skeletal"
GSE79436,0.01615924858205884,0.8568493673286295,muscle
GSE58465,0.015978395256607537,0.8406117768333439,muscle
GSE46207,0.015609092769672074,0.8068759417059695,"alternative,muscle,regeneration,splicing"
GSE81286,0.015574642288715546,0.8036882826164308,"muscles,rna,skeletal"
GSE70484,0.015295574817301594,0.7776035794487134,muscle
GSE97399,0.015195800096303221,0.7681618924560976,"muscle,rna,skeletal"
GSE90148,0.015185412399778296,0.7671753433610812,muscle
GSE50590,0.015034251159994213,0.7527422647498162,"muscle,myoblasts"
GSE80083,0.014910595189395115,0.7408271012838339,muscle
GSE82164,0.014870864658981298,0.736977788758786,"dystrophic,muscle,muscles"
GSE81830,0.014394668329623847,0.690023802013611,muscle
GSE71028,0.01427340398266358,0.6778186901028164,"muscle,muscles"
GSE57776,0.01421589939096097,0.6719946303947155,"alternative,muscle"
GSE82192,0.014208279193733797,0.6712210902918163,"muscle,myoblasts"
GSE34274,0.014125261862747382,0.6627668674878617,"heart,muscle,skeletal"
GSE60642,0.014044417016881009,0.6544859936496197,muscle
GSE60641,0.014044417016881009,0.6544859936496197,muscle
GSE75318,0.013836336069975875,0.6329512149351213,muscle
GSE78845,0.013719804906497622,0.620749220905081,"muscle,muscles"
GSE70028,0.013696246158748806,0.6182697903823158,"muscle,myoblasts"
GSE69311,0.013688673724214675,0.617471926881164,muscle
GSE70069,0.013681619710960703,0.6167282892443008,"muscle,myoblasts,skeletal"
GSE37076,0.013208276510244107,0.5659314821005024,muscle
GSE31839,0.012998414973106113,0.5428249658751507,"affected,muscle,muscles,rna,skeletal"
GSE64910,0.012939021994818042,0.5362178284691502,"alternative,splicing"
GSE101576,0.012845094094525729,0.5257067126403205,"muscle,skeletal"
GSE89136,0.01272910702693766,0.5126204689106963,muscle
GSE76010,0.01271722263440027,0.5112728831761345,"alternative,muscle"
GSE99412,0.012708177700276768,0.5102464228660627,"muscle,rna"
GSE101900,0.012662733392987142,0.5050781144329201,muscle
GSE44402,0.012523259067909511,0.4890993139632778,"affected,alternative,rna,splicing"
GSE69699,0.012360608732378401,0.4702390486497311,"muscle,skeletal"
GSE101334,0.01219596861850462,0.4508935974094204,muscle
GSE56932,0.012189782968392918,0.450161694035401,muscle
GSE91402,0.011998773483460392,0.4273761950020796,muscles
GSE59285,0.011848883247228714,0.40924034621678557,muscle
GSE89823,0.01184177766288111,0.4083749257333977,muscle
GSE56367,0.011760850337018638,0.3984816283237706,muscle
GSE65619,0.01169309340009614,0.3901458985269368,"muscle,myoblasts,myotubes,regeneration"
GSE94595,0.011594741242003973,0.37795987809611675,"muscle,rna,skeletal"
GSE84989,0.01153302464222355,0.3702601768594895,"affected,alternative,splicing"
GSE104163,0.011531861410847171,0.37011465798411597,"muscle,muscles,myoblasts"
GSE94560,0.011528812300187402,0.3697331481541146,"muscle,skeletal"
GSE75044,0.011214302753526542,0.32982917815735585,muscle
GSE98133,0.011168553521708873,0.323931603605765,"affected,muscle"
GSE94373,0.011045419876215358,0.3079375159220197,"alternative,polyadenylation"
GSE20846,0.011033570698383297,0.3063890074718384,muscle
GSE72601,0.010811307106724363,0.27703021222485424,"muscle,regeneration,rna,skeletal"
GSE88789,0.010811168729204158,0.2770117465723834,"heart,muscle,skeletal"
GSE97955,0.010807197425350985,0.27648169907496156,"muscle,rna"
GSE80128,0.010805120561863757,0.27620442380401444,"muscle,muscles,rna,skeletal"
GSE84450,0.010779374503660684,0.272762719191973,"alternative,splicing"
GSE86868,0.010729723284598659,0.266102124177425,"heart,muscle"
GSE93682,0.01068352339805754,0.2598767766986318,"alternative,splicing"
GSE90821,0.010655692867175054,0.25611365895755955,"alternative,splicing"
GSE45893,0.010638662003594087,0.2538059724539523,"muscle,muscular"
GSE58928,0.010615993789900439,0.250728686027987,"alternative,myoblasts,rna,splicing"
GSE38497,0.01059183804378524,0.2474422218129761,"alternative,mbnl2,splicing"
GSE96950,0.010580410014781166,0.24588479037472144,"alternative,splicing"
GSE89585,0.010519656491869924,0.23757684988471375,"heart,muscle"
GSE81017,0.01051153494075576,0.23646260753313852,"alternative,rna,splicing"
GSE101826,0.010508188276666853,0.23600320893160198,"alternative,rna,splicing"
GSE84803,0.010493410286810808,0.23397287432312125,"alternative,splicing"
GSE80972,0.010487896921559478,0.23321466561755416,"heart,muscle"
GSE98082,0.010438026646751707,0.22633824421339166,"heart,muscle,rna"
GSE102685,0.010400597292636263,0.22115563697471252,muscle
GSE55797,0.010350462102141316,0.21418443323421002,muscle
GSE70022,0.01033579291689101,0.212138324420178,"alternative,rna,splicing"
GSE64357,0.010334502675782089,0.21195821819543006,"alternative,splicing"
GSE76222,0.010326456271902321,0.21083450389053118,"alternative,rna,splicing"
GSE98839,0.010276891086068569,0.20389314775972409,muscle
GSE54226,0.010247900591723121,0.19981764035427432,"alternative,splicing"
GSE106586,0.010232579130154391,0.19765907756198384,"muscle,rna,skeletal"
GSE89270,0.01022418976950527,0.19647577342020014,"alternative,rna,splicing"
GSE37379,0.010207537895641773,0.19412417774927818,muscle
GSE65818,0.010169628613853897,0.18875624831613,"alternative,splicing"
GSE38820,0.010147352438387882,0.18559261483432343,"muscle,rna,splicing"
GSE76198,0.010080837507027303,0.1761047557883828,"alternative,splicing"
GSE101810,0.010052559539929493,0.17205213519685544,"heart,muscle,skeletal"
GSE41937,0.010046146244473995,0.17113143612670886,"muscle,myoblasts"
GSE72941,0.01004497526814155,0.17096326614688293,myotubes
GSE51735,0.009998110743116028,0.16421666624470888,muscular
GSE76133,0.009972080265839046,0.16045565447160404,"alternative,splicing"
GSE80204,0.009961938415981112,0.15898765165777326,"alternative,rna,splicing"
GSE79095,0.009956680162290088,0.15822594655556566,"alternative,splicing"
GSE94661,0.009943169140033688,0.1562669078205816,muscle
GSE92463,0.009942940208564087,0.15623369083578859,muscle
GSE67715,0.009934295826273719,0.15497886765753366,"alternative,splicing"
GSE67691,0.009934295826273719,0.15497886765753366,"alternative,splicing"
GSE76294,0.009927670590713044,0.15401640556874174,"alternative,splicing"
GSE76317,0.009917897697468191,0.15259550337491565,"alternative,splicing"
GSE70930,0.00991236155107614,0.15178996966475633,muscle
GSE57680,0.009899370309126824,0.14989791871697913,muscle
GSE38236,0.009886629615458723,0.14803994457536404,"snail12,myoblasts,skeletal"
GSE53538,0.009877705230271839,0.1467370758243911,"alternative,splicing"
GSE68360,0.009866797369420496,0.14514304039316786,"hfdsohfd,rna"
GSE70413,0.009866523202974407,0.14510295199844217,"heart,muscle,regeneration"
GSE43351,0.009804042428924867,0.13593788702657564,"muscle,rna"
GSE54794,0.009784932136246748,0.13312300428410334,"alternative,rna,splicing"
GSE58001,0.009775376454522922,0.13171342164198893,"alternative,rna,splicing"
GSE60853,0.009745877589387702,0.12735326130188546,muscular
GSE45284,0.009738155636480462,0.12620971739396974,"alternative,splicing"
GSE75957,0.00972807799236703,0.12471595452618842,muscle
GSE45119,0.00972265167835318,0.12391099587901058,"rna,splicing"
GSE74049,0.009713644151764515,0.12257379510947412,"muscles,regeneration,skeletal"
GSE67009,0.009702713142133855,0.1209493796938074,"alternative,splicing"
