ID,prob,log2(prob/prior),related_words
GSE74490,0.5256687190728351,5.527179305754368,"cancer,pancreatic"
GSE87388,0.497177375727704,5.446786066050785,"cancer,pancreatic,tumor"
GSE78510,0.4788564369050711,5.392618613612327,pancreatic
GSE93313,0.3192536176170115,4.807728386526056,"adenocarcinoma,ductal,lines,pancreatic,pdac,psc5,pscs,tumor"
GSE93279,0.2620984692829778,4.523134346641617,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE76498,0.22988234919492861,4.333921116063412,pancreatic
GSE77083,0.20722868735791722,4.1842491525635195,pancreatic
GSE86261,0.19143658732068772,4.069892002382243,pancreatic
GSE84592,0.18222775267867838,3.9987681121443437,"pancrea,pancreatic"
GSE94566,0.17942578666020503,3.976412664592291,"cancer,ductal,pancreatic,tumor"
GSE87606,0.17003205446394537,3.8988321676811672,pancreatic
GSE108811,0.16328744763535605,3.8404393097737515,"cancer,pancreatic"
GSE84759,0.1575121345187052,3.788488394771003,pancreatic
GSE63526,0.12894151972565504,3.499742311168116,"ductal,pancreatic"
GSE40171,0.12604640628147298,3.4669804046272645,"cancer,pancreatic"
GSE51372,0.12352841392184155,3.4378683463453816,"cancer,pancreatic,tumor"
GSE65315,0.12351664447205825,3.437730883754876,"adenocarcinoma,cancer,ductal,pancreatic,pda,tumor"
GSE89636,0.12091374791231972,3.407003707198932,pancreatic
GSE63348,0.11654858829362992,3.3539569484161906,"adenocarcinoma,ductal,lines,pancreatic,pdac,tumor"
GSE98860,0.0951743621828631,3.0616703202493327,"adenocarcinoma,ductal,pancreatic,pdac"
GSE95478,0.07915491159730724,2.7957761967493475,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE100981,0.07860149333622167,2.785654046002054,"lines,pancreatic"
GSE90116,0.07747247388045253,2.764781132837785,pancreatic
GSE74429,0.06863695973602912,2.590082974032878,pancreatic
GSE56507,0.06664511251824023,2.5475964015446593,pancreatic
GSE86568,0.06582693487271932,2.5297753462472206,pancreatic
GSE86288,0.06064919956447569,2.4115859288256987,pancreatic
GSE93946,0.058536068015090516,2.3604231640297617,"cancer,igf1akt,pancreatic,tumor"
GSE86909,0.05422422017244542,2.250034723620026,pancreatic
GSE96729,0.053602334879793434,2.2333931685707378,"ductal,pancreatic"
GSE106901,0.05264172142301313,2.2073039907770218,"adenocarcinoma,ductal,pancreatic,pdac,tumor"
GSE99774,0.052483248160347565,2.20295433409218,pancreatic
GSE77896,0.05016460725375564,2.137767178998666,pancreatic
GSE90625,0.04869139348205632,2.094764112928915,"adenocarcinoma,cancer,ductal,pancreatic,pdac"
GSE106550,0.04631970587006436,2.0227234159922713,pancreatic
GSE72546,0.04524916233243808,1.9889884085354297,pancreatic
GSE66817,0.04509043466354339,1.983918741102221,"metabolic,pancreatic"
GSE65929,0.043698376312083474,1.9386769986632504,pancreatic
GSE52332,0.042479933092786346,1.8978788175977908,"adenocarcinoma,cancer,ductal,lines,pancreatic,pda"
GSE70542,0.04182414836118002,1.8754334876146688,pancreatic
GSE91052,0.04028527710440949,1.82135000295945,"adenocarcinoma,ductal,pancreatic,pda,tumor"
GSE96707,0.03921560883225479,1.7825253225421267,pancreatic
GSE72990,0.03850207488460565,1.7560335187735931,"ductal,pancreatic"
GSE76992,0.03767257766454779,1.7246120736900592,pancreatic
GSE72069,0.03586844230496876,1.6538124170262154,"adenocarcinoma,ductal,pancreatic,pda,tumor"
GSE87375,0.03487844675385966,1.6134331175738719,pancreatic
GSE70699,0.034730857432950096,1.607315352056147,"carcinoma,pancreatic"
GSE107617,0.034348010978514205,1.5913238817528212,pancreatic
GSE68618,0.03314782429652502,1.5400115038965534,"metabolic,pancreatic"
GSE74980,0.03240636098547318,1.5073743486272035,pancreatic
GSE64787,0.03103199550320512,1.444853795666857,pancreatic
GSE79723,0.030575173750436512,1.4234580209647947,pancreatic
GSE79457,0.028418466645003644,1.317926037953665,pancreatic
GSE77410,0.027431990183702695,1.26695661687392,pancreatic
GSE40823,0.02596680363452764,1.1877657611551387,pancreatic
GSE90531,0.02581890901216592,1.1795253640480277,"metabolic,pancreatic"
GSE102675,0.025614170861461134,1.1680395158123524,pancreatic
GSE90766,0.02530158003631346,1.1503248050810613,pancreatic
GSE42605,0.024539003246295432,1.106173972873351,"adenocarcinoma,antitumor,cancer,ductal,pancreatic,pda,tumor"
GSE88779,0.024082632350606537,1.0790904181502479,pancreatic
GSE66551,0.023635240530591177,1.0520368705015588,pancreatic
GSE58384,0.0230584314247168,1.0163916991463189,pancreatic
GSE47536,0.022733658988491903,0.995927228740213,pancreatic
GSE70351,0.02215209246816559,0.9585403047298036,"adenocarcinoma,cancer,ductal,pancreatic,pda,tumor"
GSE95156,0.02193011321717103,0.9440105838821301,pancreatic
GSE59285,0.021690968819663457,0.9281918156705912,pancreatic
GSE58286,0.02106985037955609,0.8862773931222345,pancreatic
GSE58025,0.020562600480950124,0.8511200524643338,pancreatic
GSE58833,0.02033088791720794,0.8347705475723814,pancreatic
GSE89798,0.018252976678185165,0.6792290802659666,"ductal,pancreatic"
