ID,prob,log2(prob/prior),related_words
GSE102772,0.0016165790351054495,0.24679601122651434,cask
GSE89069,0.0015153366527997526,0.15349031195833657,zikv
GSE98423,0.0014046274411704369,0.04403949360922101,zikv
GSE60361,0.0013994414874475202,0.038703135310576765,cerebral
GSE76198,0.0013902758163114642,0.029223095267066946,cerebral
GSE85657,0.0013843571534959598,0.02306816339905905,cerebral
GSE39866,0.0013818505868006226,0.020453600307442275,cerebral
GSE55188,0.0013784984369537487,0.016949599692918996,cerebral
GSE95224,0.0013761511546385077,0.014490910656223596,cerebral
GSE58523,0.00137498274597591,0.013265483217571924,cerebral
GSE89482,0.001371668194150638,0.009783504686936412,cerebral
GSE30765,0.0013714882741757517,0.009594255798734077,cerebral
GSE120161,0.0013690167790566428,0.006992096963544985,cerebral
GSE90822,0.0013689929820116101,0.006967018982198471,cerebral
GSE79702,0.001368501775092969,0.00644927421476782,cerebral
GSE85512,0.0013681102470366512,0.006036460425670222,cerebral
GSE99331,0.0013680752379816594,0.00599954232176099,cerebral
GSE74683,0.001368040471784988,0.005962879384333203,cerebral
GSE55280,0.0013667460898310908,0.004597216270761197,cerebral
GSE45703,0.0013666171435744792,0.004461098156037922,cerebral
GSE62042,0.001366483907374234,0.00432043800339103,cerebral
GSE93010,0.0013664159754479895,0.0042487156152073826,cerebral
GSE68949,0.0013663815022361846,0.0042123175051220875,cerebral
GSE84548,0.0013659016206386705,0.003705545126908356,cerebral
GSE84545,0.0013659016206386705,0.003705545126908356,cerebral
GSE84547,0.0013658996268347105,0.003703439226204052,cerebral
GSE66312,0.0013655294040762435,0.003312348310137027,cerebral
GSE59119,0.0013648698725181143,0.002615378504376147,cerebral
GSE96096,0.001364320489142233,0.0020345522683095506,cerebral
GSE52564,0.0013636518337630508,0.0013273120878802807,cerebral
GSE80268,0.0013595986988239124,-0.002967145527730901,
GSE79975,0.0013595986988239124,-0.002967145527730901,
GSE80280,0.0013595986988239124,-0.002967145527730901,
GSE79951,0.0013595986988239124,-0.002967145527730901,
GSE80288,0.0013595986988239124,-0.002967145527730901,
GSE80304,0.0013595986988239124,-0.002967145527730901,
GSE80312,0.0013595986988239124,-0.002967145527730901,
GSE80326,0.0013595986988239124,-0.002967145527730901,
GSE79941,0.0013595986988239124,-0.002967145527730901,
GSE80346,0.0013595986988239124,-0.002967145527730901,
GSE80353,0.0013595986988239124,-0.002967145527730901,
GSE80262,0.0013595986988239124,-0.002967145527730901,
GSE80354,0.0013595986988239124,-0.002967145527730901,
GSE80375,0.0013595986988239124,-0.002967145527730901,
GSE80378,0.0013595986988239124,-0.002967145527730901,
GSE80425,0.0013595986988239124,-0.002967145527730901,
GSE80433,0.0013595986988239124,-0.002967145527730901,
