ID,prob,log2(prob/prior),related_words
GSE78146,0.011457087737553027,1.479668326224576,"leukemia,lymphoma,peripheral,ptcl,tcell"
GSE74176,0.009897004388753709,1.2684917758225682,"cell,lymphoma,peripheral,ptcl,tcell,tcells"
GSE79035,0.007708346907722213,0.9079213578274191,lymphoma
GSE65422,0.007505704225335425,0.8694872970114386,"cell,lymphoma"
GSE89665,0.007014077400303204,0.7717532082558629,"cd4,cell,tcell"
GSE64099,0.006818006936755982,0.7308499247469635,"cell,lymphoma"
GSE79685,0.006573106334588332,0.6780751814793126,lymphoma
GSE60827,0.006542928730867615,0.6714364136136074,lymphoma
GSE40688,0.00649065513623312,0.6598639618788129,"cd4,cell,leukemia,lymphoma,tcell"
GSE77010,0.0064793623651301325,0.6573517017398582,lymphoma
GSE99364,0.006298997727237621,0.6166221481256702,"lymphoma,tcell"
GSE83755,0.006297636603826134,0.6163103686531821,"leukemia,tcell"
GSE83760,0.006118072335000881,0.5745770216696308,"cell,hepatosplenic,lymphoma"
GSE49366,0.005790799087051631,0.49526230054496967,"cell,peripheral,tcell"
GSE99504,0.005768122635276852,0.4896016952952926,"cd4,tcell"
GSE81849,0.005721558485800982,0.4779080312829758,"ram,cell"
GSE89198,0.005676664431306641,0.4665433185234662,"cell,tcell"
GSE87144,0.005541431564876432,0.43175858548037477,"cell,lymphoma"
GSE90976,0.005490367318189561,0.41840252951856016,"cd4,cell,lymphoma,peripheral"
GSE61851,0.005293286611023158,0.3656636298972928,lymphoma
GSE71405,0.005275513249906778,0.36081131658795457,alk4
GSE33527,0.005211937877299891,0.34331974552590844,"communicate,cell"
GSE97037,0.005098449850063247,0.311558529319818,lymphoma
GSE93827,0.005062167120494229,0.30125499427587493,"lymphoma,nkcell"
GSE83978,0.005001101772743515,0.2837458217272515,"cell,tcell,tcells"
GSE76602,0.004954776512952964,0.2703198430260395,"leukemia,tcell"
GSE106760,0.00493951613060007,0.2658695814069075,tcell
GSE72917,0.004917803318707891,0.2595138947795202,"cell,lymphoma"
GSE84615,0.0047985032402081025,0.22408432480648272,"cd4,tcell"
GSE89952,0.004763362934753926,0.2134803335511188,tcell
GSE84264,0.004743117660178018,0.20733551453086332,"cd4,cell,peripheral,tcell,tcells"
GSE84961,0.004731221588920412,0.20371258915794901,tcell
GSE62741,0.00466409136876361,0.18309590841380552,tcell
GSE60367,0.0046520928960450125,0.17937976322640084,"cell,leukemia,tcell"
GSE31555,0.004639031178609979,0.17532339992056548,"cd4,cell,tcell"
GSE72148,0.004623683287090203,0.17054243699018412,"leukemia,lymphoma"
GSE70156,0.004591294253789515,0.160400754074523,"cd4,cell,peripheral,tcell"
GSE77456,0.004584037950257351,0.1581188453499693,"cd4,cell,leukemia,tcell"
GSE65344,0.0045596672082485875,0.15042838917588894,tcell
GSE87050,0.0045480857658647695,0.14675931766138922,"cell,lymphoma"
GSE66145,0.004544507457150091,0.1456237981506564,"cell,leukemia,tcell"
GSE77482,0.00453852418449717,0.14372310257372284,"cell,lymphoma"
GSE48048,0.004538063525054784,0.1435766618374228,"leukemia,tcell"
GSE65361,0.0045272857553810275,0.14014622761911835,tcell
GSE94263,0.004498835221065773,0.13105138370835068,tcell
GSE94264,0.004495796708125897,0.13007665839411947,tcell
GSE94133,0.004444486158848339,0.11351649158925796,"cell,lymphoma"
GSE94098,0.004399227759611424,0.09875015275076801,alkb
GSE64779,0.0043959046137899485,0.09765993920504815,"cell,lymphoma"
GSE41090,0.00439127835866972,0.09614084578058792,"cell,tcell"
GSE31234,0.0043899402639477995,0.09570116588706505,"cell,tcell"
GSE56018,0.0043725924196177,0.0899887348838986,"cell,tcell"
GSE56240,0.0043725924196177,0.0899887348838986,"cell,tcell"
GSE73611,0.004369949510393169,0.0891164686303478,"leukemia,lymphoma"
GSE109653,0.004352996790197099,0.08350881376094384,"leukemia,tcell"
GSE102757,0.004352185837230528,0.08324001806147968,"cell,tcell"
GSE56690,0.004352043046145415,0.08319268383046287,"cell,leukemia,tcell"
GSE103725,0.004345177104520092,0.08091483830740133,"cell,tcell"
GSE43366,0.004344769975482236,0.08077965611608555,tcell
GSE90046,0.004341071545787131,0.07955105748471455,"cebp,cell"
GSE103713,0.004337227419621402,0.07827294938065424,"cell,tcell"
GSE103712,0.00433467181732801,0.07742262703230728,"cell,tcell"
GSE65388,0.0043108984607243975,0.06948843899862592,nkcc1
GSE38841,0.0043088145406278405,0.06879086095930736,"cell,leukemia,tcell"
GSE38842,0.004308413685634766,0.0686566387950899,"cell,leukemia,tcell"
GSE32190,0.004305754517932302,0.06776592756483853,"leukemia,tcell"
GSE47496,0.004303311957140971,0.06694728585833538,"leukemia,tcell"
GSE45975,0.00428241993106842,0.059926129760951186,"cd4,cell,tcell"
GSE69227,0.004260622145540079,0.052563968824250525,tcell
GSE41317,0.00425562742206024,0.05087170662268202,"cell,lymphoma"
GSE35213,0.004224329741192021,0.040222309901626965,tcell
GSE89477,0.004223649136684211,0.0399898508094484,"cell,tcell"
GSE67437,0.004218903401492754,0.03836791258252918,tcell
GSE33306,0.004218507766292064,0.038232614934683114,"cell,peripheral,tcell"
GSE58360,0.004218365225378066,0.03818386628812396,cebp
GSE85553,0.00421417717768853,0.036750828459036516,cirbp
GSE96819,0.00421028410355478,0.035417444884971686,"cell,tcell"
GSE52396,0.004201492679957236,0.032401828048963716,"cebp,cell"
GSE90958,0.0041974725941002575,0.031020763076442,"cell,tcell"
GSE65408,0.004159982783571532,0.018077415113416002,"cell,tcell"
GSE102817,0.00413549859532356,0.009561135484950157,"cd4,tcells"
GSE94671,0.004116790760755124,0.0030199818174892093,"cd4,tcells"
GSE40468,0.00411526798700506,0.0024862397172474237,cirbp
GSE106663,0.004113474620809727,0.001857399885750059,"cd4,tcells"
GSE61602,0.004110734551069132,0.0008960709384677759,"cebp,cell"
GSE34550,0.00410414468731615,-0.0014185500121199031,"cd4,cell"
GSE66068,0.004091932702877035,-0.005717724260642798,"cebp,leukemia"
GSE84125,0.004080760872740021,-0.00966196952723271,"cd4,cell"
GSE105043,0.004069197265386055,-0.013755921887867258,"cell,nkcell"
GSE89758,0.004069036114378273,-0.013813057570500827,"cd4,cell"
GSE79814,0.004063065569580629,-0.015931495645535917,"cebp,cell"
GSE83552,0.004061510861468361,-0.01648364005085013,"cd4,cell"
GSE100035,0.004054581116225371,-0.01894726701654541,peripheral
GSE100990,0.004051086032882966,-0.020191418700872803,"cebp,cell,leukemia"
GSE76138,0.004049326920957261,-0.02081801937072521,"cell,peripheral,tcells"
GSE97101,0.004039881964087482,-0.024187001139704283,"cell,peripheral"
GSE87130,0.004039741078475583,-0.024237314124002922,"cell,peripheral,tcells"
GSE99933,0.004038740199115676,-0.02459479807348236,"cell,peripheral"
GSE92376,0.0040385988786361265,-0.024645280627967323,"cd4,cell"
GSE108523,0.004036853267825189,-0.025268994087922665,"cd4,cell"
GSE73077,0.00403551290528356,-0.025748093863157132,tcells
GSE66686,0.0040353170432162345,-0.02581811621156169,cebp
GSE56966,0.004034880977790926,-0.025974025502900108,cd4
GSE97249,0.004033688702868645,-0.026400393297527604,"cd4,cell"
GSE88996,0.004033061162903503,-0.02662485762642352,"cell,peripheral"
GSE101340,0.004031071932424183,-0.027336614977644055,"cd4,cell"
GSE100332,0.004029010189289352,-0.028074688514902257,"cd4,cell"
GSE93670,0.004027668242992254,-0.028555288380501864,"cell,peripheral"
GSE76102,0.004025937742363921,-0.029175280150080186,"cell,tcells"
GSE90655,0.004025763563587067,-0.029237698475869055,"cell,leukemia"
GSE81197,0.004024551541177977,-0.02967211097016174,cd4
GSE71309,0.004019203500898666,-0.03159051656206988,"cd4,cell,peripheral"
GSE58372,0.004018573276502259,-0.031816753651849244,cd4
GSE74456,0.004018571152024302,-0.03181751635403524,peripheral
GSE70815,0.004017690792345962,-0.03213360623662307,"cebp,cell"
GSE85532,0.004017602884716023,-0.032165172948898056,"cd4,cell"
GSE84873,0.004016248332759118,-0.03265166575452044,"cell,leukemia"
GSE69545,0.004014800706251989,-0.03317176807125866,"cd4,cell"
GSE106575,0.004014063213162058,-0.03343680622290853,"cd4,cell"
GSE62202,0.004012498753733219,-0.033999198414621325,"cd4,cell"
GSE104096,0.0040105530877208445,-0.03469893283433493,"cell,tcells"
GSE107413,0.004009718054086215,-0.034999346340738334,cd4
GSE63204,0.004009330248574199,-0.03513888536540454,"cd4,cell"
GSE92282,0.0040074521144098955,-0.03581486103041617,cd4
GSE42923,0.004007418010129429,-0.03582713872813,"cell,2iinduces"
GSE66578,0.004007228848249605,-0.03589523977133767,"cd4,cell"
GSE97389,0.0040066593700909025,-0.03610027964572902,leukemia
GSE61969,0.004006158224704796,-0.03628074050252248,leukemia
GSE89261,0.004005809373617883,-0.03640637399448039,cd4
GSE106488,0.004005700633811574,-0.03644553724314993,peripheral
GSE90059,0.00400539771732127,-0.03655463991532248,"cell,leukemia"
GSE59547,0.004004575797761791,-0.03685071562004185,peripheral
GSE77303,0.004004135057527333,-0.03700950615767124,"cd4,cell,peripheral"
GSE77304,0.0040040456053285645,-0.03704173626061194,"cd4,cell,peripheral"
GSE79068,0.004003868386899156,-0.03710559112957088,"cell,leukemia"
GSE90067,0.004003485568688875,-0.037243536807261265,"cell,leukemia"
GSE54561,0.004002424817671523,-0.03762583942306726,cd4
GSE63751,0.004000437048561469,-0.038342519216974645,"cell,leukemia"
GSE63312,0.0039993151570851945,-0.03874716857066468,"cell,leukemia"
GSE29362,0.003997888123307221,-0.039262042209443564,tcells
GSE49088,0.003997732659800913,-0.0393181445273752,"cell,leukemia"
GSE55596,0.003997709736017842,-0.03932641724738713,"cd4,cell"
GSE75576,0.003997449625566832,-0.03942028906179775,leukemia
GSE99166,0.003997408412250962,-0.039435163183675605,cd4
GSE86976,0.003996640373418055,-0.03971238086111592,"cd4,cell"
GSE106510,0.003996582915780562,-0.0397331218927812,"cd4,cell"
GSE55581,0.003995508675263271,-0.04012095565536924,cebp
GSE98347,0.003995328828471971,-0.04018589605087848,"cd4,cell"
GSE58732,0.003995122180799973,-0.04026051751375277,leukemia
GSE77695,0.003994393724012875,-0.04052359753253776,"cd4,cell"
GSE89258,0.003993990534962926,-0.04066922869512068,peripheral
