ID,prob,log2(prob/prior),related_words
GSE94583,0.9112408031625712,3.091388490668452,"cancer,carcinoma,cell,cholangiocarcinoma,hcc,hepatocellular,invasion,liver,metastasis,prognosis,stage,tumor,tumors"
GSE74490,0.8375571611445699,2.969743795858628,"cancer,cells,pancreatic"
GSE78696,0.8046476228353366,2.911913267752602,"cancer,cell,colorectal,crc,lines,rnaseq"
GSE87388,0.8008498639870235,2.9050879464784907,"cancer,pancreatic,tumor"
GSE85731,0.7842969422464402,2.874956117543338,"cancer,cell,colon,colonic,colorectal,dna,genes,performed,rnaseq,sequencing"
GSE60982,0.7116785408514525,2.7347818770076935,"cancer,carcinoma,expression,genes,hcc,hepatocellular,identify,rnas,tissues,tumors"
GSE77323,0.6381482759137994,2.5774478197967614,"autophagy,carcinomas,cells,curative,expression,hcc,hepatocellular,liver,nontumor,signaling"
GSE60837,0.6127691491374314,2.518899806031779,"cancer,cell,cells,colorectal,expression,genes,intestinal,prognostic,signaling,tumor,wnt"
GSE65665,0.6102839451641977,2.5130367794811526,"carcinoma,expression,hcc,hepatocellular,liver,signaling,tumor"
GSE67186,0.5782504095239596,2.4352505243721225,"cancer,cancers,carcinoma,cells,colon,colorectal,crc,kras,normal,p53,signaling,tumor,tumors,wnt"
GSE108811,0.5716315603881307,2.4186417131407545,"cancer,cells,pancreatic"
GSE78510,0.5567156318304471,2.3804967344960644,"cell,cells,pancreatic"
GSE100276,0.5495458082917528,2.3617958861733266,"cancer,cells,colonic,colorectal,crc,dna,growth,stage"
GSE94566,0.5282028320013163,2.3046481784256163,"cancer,cells,ductal,expression,genes,p53,pancreatic,tumor,used"
GSE53190,0.5022270913114109,2.2318959948508192,"cancer,cell,cells,colon,colorectal,dna,expression,intestinal,normal,rnaseq,tissues,tumors"
GSE90497,0.5016953612381918,2.2303677405329467,"cancer,cell,cells,hcc,liver"
GSE40171,0.5015538459435017,2.229960736144103,"cancer,cancers,cells,expression,genes,identify,metastasis,pancreatic,sequencing,signaling,tgfbeta,wnt"
GSE71513,0.4940924721993376,2.2083372173887064,"adenocarcinomas,cancer,cancers,cells,colon,colorectal,crc,expression,genes,intestinal,cellsrnaseq,swisnf,tumor,tumors"
GSE93279,0.4872336772484204,2.188169996531346,"adenocarcinoma,cancer,ductal,expression,pancreatic,pdac,sequencing,splicing"
GSE51372,0.4864889296819829,2.185963117852184,"cancer,cell,cells,normal,pancreatic,tumor,tumors"
GSE93946,0.47714364343221227,2.157979794737494,"cancer,cell,cells,expression,growth,igf1akt,kras,pancreatic,signaling,tumor"
