ID,prob,log2(prob/prior),related_words
GSE92301,0.9183402664431626,5.339052320515494,"prostate,stromal,tumor"
GSE64771,0.6393689073252729,4.816672102921127,"cancer,prostate"
GSE90891,0.6240320297407432,4.7816435960374815,"androgen,cancer,neuroendocrine,prostate,receptor"
GSE98760,0.582616597026515,4.682570315913869,"ar,cancer,cell,origin,prostate"
GSE81424,0.4764277977533687,4.392281107165073,"prostate,tissue"
GSE83298,0.40606452049819625,4.161732494388352,"androgen,ar,cell,prostate,receptor,tissue"
GSE80083,0.39358320320497064,4.116692168392473,"cell,prostate,stroma,stromal"
GSE83651,0.39134353356735385,4.108459122180579,"androgen,ar,cancer,erg,ets,prostate,receptor,tissue"
GSE39509,0.3825378939761595,4.075626183124939,"cancer,cell,origin,prostate,tumor"
GSE77623,0.2343243799981235,3.368530581208052,"cancer,prostate,tumor"
GSE76724,0.23302010185642147,3.360477932400424,"androgen,ar,cell,prostate,receptor"
GSE81432,0.19362014974193612,3.0932526151389075,"prostate,tissue"
GSE81316,0.15461415140440174,2.76869588690975,"cancer,cell,prostate"
GSE92999,0.1134911359834586,2.3226031386006927,"cancer,prostate,tissue"
GSE77646,0.10755566038025503,2.2451069678500613,"androgen,ar,prostate,receptor"
GSE67681,0.10178632002150509,2.1655671934158662,"androgen,cancer,castrationresistant,cell,prostate,receptor,tumor"
GSE104305,0.0988591737969214,2.1234702702272803,"androgen,cancer,prostate,receptor,tissue,tumor"
GSE99233,0.07899457082031848,1.7998489232477948,"androgen,lines,prostate,receptor,tumor"
GSE92721,0.0788758423676143,1.7976789285190367,"cancer,castrationresistant,prostate,tissue,tumor"
GSE75760,0.0739909558001074,1.7054443561805617,"cancer,prostate"
GSE79756,0.06703739434566129,1.5630614953310877,"cell,prostate"
GSE94839,0.06399542756685957,1.4960642499807055,"cancer,prostate"
GSE61008,0.06180579885998381,1.4458376245704874,"prostate,tissue"
GSE79014,0.06175662643985786,1.44468936594353,"androgen,ar,receptor"
GSE83358,0.0391231630826123,0.7861184368142924,prostate
GSE98473,0.032672284163234394,0.5261627398893919,"androgen,receptor"
GSE74490,0.030142299173166968,0.4098848868550199,"cancer,stromal"
GSE59831,0.02963705797449875,0.3854976614583954,"cancer,cell,mrna,stroma,tumor"
GSE93946,0.02725662780933744,0.2647025037587885,"cancer,cell,tumor"
GSE78696,0.026012962240109436,0.197326117153011,"cancer,cell,lines"
GSE87388,0.025943446262721333,0.1934655571729994,"cancer,tumor"
GSE86895,0.02560280740232546,0.17439743432209331,"cancer,cell,distinct,lines,tumor"
GSE79409,0.024715662777753753,0.12352101529602835,"cancer,cell,prostate"
GSE108811,0.024308966065674648,0.09958395330087728,cancer
GSE84857,0.024302109571727404,0.09917697486020417,prostate
GSE84447,0.023720249341272356,0.06421459605074054,"cancer,cell,stromal,tumor"
GSE86301,0.023564293240050046,0.05469783232948281,"cancer,cell,tumor"
GSE85731,0.023491960472252826,0.05026253630171723,"cancer,cell"
GSE51144,0.02321747399785675,0.03330644002989222,"cancer,cell,tumor"
GSE86389,0.02311295613382645,0.02679721231548896,"androgen,cancer,receptor"
GSE60648,0.02283331957297369,0.009236038762062637,"cancer,cell"
GSE42605,0.022111851969536387,-0.037084716583969175,"cancer,cell,receptor,stromal,tumor"
GSE89549,0.0220460800542241,-0.04138242174691846,cancer
GSE60837,0.02203304364979498,-0.04223577612372304,"cancer,cell,tumor"
GSE51372,0.021534763625064627,-0.07523709114072029,"cancer,cell,tumor"
GSE81941,0.02147939106719875,-0.07895148512725832,"cancer,cell,illumina,lines"
GSE60556,0.02086970194902929,-0.12049458238554649,"cancer,cell"
GSE40171,0.020810110856202713,-0.12461992877725855,cancer
GSE60647,0.02080779667563457,-0.12478037205904857,"cancer,cell"
GSE67207,0.020575512458597144,-0.140976215959407,"cancer,cell,lines,mrna,origin,receptor,types"
GSE70351,0.02048445595748122,-0.14737500207741333,"cancer,cell,stromal,tumor"
GSE106330,0.0203689006386811,-0.1555364626706997,"cancer,cell,distinct,tissue,tumor"
GSE53190,0.019715968986688707,-0.20253996240138272,"cancer,cell,tissue"
GSE66882,0.01963305041682954,-0.20862023522218517,"cancer,cell,receptor"
GSE75946,0.019457837075414118,-0.22155322947158526,"cancer,cell,tumor"
GSE76033,0.019386425406317402,-0.2268577645741722,"cancer,distinct,tumor"
