ID,prob,log2(prob/prior),related_words
GSE90466,0.004809818113052645,0.49495490817159926,"cerebellar,charge,chd7,neural,remodeler,stem"
GSE43575,0.004770512713177293,0.48311689867598945,pws
GSE72726,0.004402481377496521,0.3672894712271518,"charge,chd7,remodeler"
GSE75778,0.0043125174678653065,0.33750287019087816,"ataxia,cerebellar"
GSE72207,0.0043074616354722515,0.33581051686380076,chd7
GSE78938,0.00405974026648048,0.25035999957280897,"fibroblasts,neural,stem"
GSE64856,0.004050511252132057,0.24707658500808527,"ipsc,stem"
GSE86235,0.004037606310817572,0.24247281645715177,"ataxia,cerebellar"
GSE75667,0.003894081568548588,0.19025567397965182,"fibroblasts,fw"
GSE54569,0.003890531049513339,0.18893966332857945,"neural,stem"
GSE49147,0.0038846686657079154,0.1867641221318645,ipsc
GSE108069,0.003879561272301912,0.18486608143488675,ataxia
GSE83720,0.0038591859118015143,0.17726911547232477,cerebellar
GSE53212,0.003795063946021234,0.15309676471064662,"fibroblasts,ipsc,stem"
GSE101905,0.003790966442626501,0.1515382556882362,"ipsc,stem"
GSE107958,0.003769392922555025,0.14330475952904048,ataxia
GSE69823,0.00375810448616068,0.1389777481653641,"ipsc,stem"
GSE58836,0.003754636913876422,0.13764597074157364,"ipsc,stem"
GSE67135,0.00373902660883281,0.13163530795130618,"neural,stem"
GSE88709,0.00373880755028351,0.1315507822247107,"neural,stem"
GSE92720,0.0037335412157878294,0.12951722727261003,"neural,stem"
GSE42564,0.003733132133625541,0.12935914326924666,fibroblasts
GSE99784,0.003727902594401821,0.12733673436358614,"neural,stem"
GSE65337,0.003717357506304829,0.12325001173190225,"neural,stem"
GSE87104,0.003717325142939235,0.12323745155435287,cerebellar
GSE103246,0.0037037699364053725,0.11796705661010126,"neural,stem"
GSE76130,0.0036951154552075888,0.11459201235978418,"fibroblasts,neural,stem"
GSE106692,0.003678394536535249,0.10804879811697432,cerebellar
GSE38990,0.003674178655542043,0.10639434841357229,"neural,stem"
GSE74643,0.003663929877698887,0.10236446236965151,"neural,stem"
GSE92905,0.003660660017516406,0.10107635984089983,"neural,stem"
GSE79018,0.003660208873874181,0.100898549609397,ataxia
GSE97261,0.003658952653483272,0.10040331721447006,ipsc
GSE61288,0.0036539547305344693,0.09843133004247755,"neural,stem"
GSE67265,0.0036457368965972852,0.09518301932410102,"fibroblasts,ipsc,neural,stem"
