ID,prob,log2(prob/prior),related_words
GSE54246,0.10048218676102566,2.9739089139982826,"cancers,cell,expression,genes,normal,oral,squamous,tongue"
GSE64867,0.04822228021027448,1.914740923505306,"carcinoma,cell,squamous,tumors"
GSE45893,0.04302974162732789,1.750375230156051,"expression,oral,tongue"
GSE62125,0.033586631541445276,1.3929281650934016,"alcohol,carcinoma,cell,head,hnscc,neck,normal,oral,squamous,tongue"
GSE66457,0.028518905945101206,1.1569596900632673,"cell,expression,squamous,tumor,tumors"
GSE89264,0.02827202098821153,1.1444160685374818,"cell,expression,npc"
GSE89549,0.026614153285687076,1.0572347209884008,"expression,hnscc"
GSE55870,0.02565799296433392,1.0044493759680264,"expression,genes,normal,caf,tumors"
GSE78948,0.02422800869111869,0.9217168865555861,"carcinoma,cell,squamous"
GSE77303,0.021184899851210297,0.7280773610953813,"cell,oral"
GSE77304,0.021167323262206928,0.7268798957732514,"cell,oral"
GSE58801,0.020976922248512154,0.7138440725511265,"cell,expression,genes,head"
GSE74762,0.020379876817637456,0.6721863839550372,"cell,squamous,tumor"
GSE62899,0.019015042225060168,0.5721821951661236,"expression,genes,head"
GSE63758,0.018843498241837845,0.5591078745706414,"carcinoma,expression,genes,tumor"
GSE76772,0.018781791967792102,0.554375769389466,"carcinoma,tumor"
GSE101753,0.01876938593364659,0.5534225037083205,"cell,oral"
GSE88989,0.018649759200066385,0.5441980554936859,"carcinoma,cell,squamous,tumor,tumors"
GSE99061,0.018417140381752586,0.5260901249576612,"carcinoma,expression,genes"
GSE81925,0.017026618165499267,0.41283296726278956,"cell,genes,npc"
GSE90961,0.016906317371403783,0.40260349059345035,"expression,rb,retinoblastoma"
GSE72066,0.016708441102288397,0.38561818874303705,"cell,expression,squamous"
GSE72146,0.016513070686156067,0.36864947391385916,"cell,squamous,tumor"
GSE74868,0.016460619591453528,0.3640596935524107,"cell,squamous,tumor"
GSE93774,0.016298028965803787,0.3497385523686814,"expression,neck,tumor"
GSE76062,0.016122257641340943,0.3340948348475635,"carcinoma,expression,genes,tumor,tumors"
GSE77107,0.01611578282596059,0.333515321699115,"cell,tumor,tumors"
GSE103822,0.015840044598877803,0.3086174499692843,"expression,tongue"
GSE51372,0.01573136011354257,0.29868446226455625,"cell,line,normal,tumor,tumors"
GSE68789,0.015708656774483486,0.2966008755742546,"cell,expression,oral"
GSE49555,0.01568758655683181,0.2946644717338768,"carcinoma,cell,genes"
GSE42605,0.01549471042169701,0.27681684539226115,"cell,caf,tumor"
GSE107623,0.015303205846765032,0.25887496523126374,"expression,oral"
GSE56253,0.01526693862614113,0.2554518499800765,"cell,expression,genes,npc"
GSE94583,0.01524607063247844,0.25347851752970396,"carcinoma,cell,characteristics,tumor,tumors"
GSE75648,0.015231845233384668,0.2521317775289845,tongue
GSE45180,0.01518102136656042,0.24730990987363355,"cell,expression,tumor,tumors"
GSE80678,0.015136861672400326,0.24310717469293736,"carcinoma,expression,tumor,tumors"
GSE76198,0.014950470830554397,0.225231972013511,"cell,genes,npc"
GSE84535,0.0148520091317129,0.21569915986817179,"carcinoma,expression,tumor,tumors"
GSE97654,0.01484914356242867,0.21542077723089936,"carcinoma,cell,tumors"
GSE90024,0.014764487943547613,0.20717237485524284,"expression,genes,tumors"
GSE74131,0.014679270386751042,0.19882131528641958,"genes,oral"
GSE90447,0.014607187233686095,0.19171945142785443,"cell,expression,genes,npc"
GSE84447,0.014558064253641331,0.1868595895644461,"cell,expression,tumor,tumors"
GSE70419,0.014508126364570523,0.18190226875495105,"expression,genes,head"
GSE97939,0.01444735318521692,0.17584626176903514,"expression,hnscc,melanoma,tumor"
GSE97184,0.014354594172834077,0.16655359636841083,"cell,expression,oral"
GSE70046,0.014345171064138932,0.16560622466968727,"cancers,carcinoma,cell,expression,normal,tumors"
GSE71491,0.014291637807612079,0.1602123098640749,"carcinoma,cell,expression,genes,melanoma,tumor,tumors"
GSE94264,0.014290444646238262,0.16009185901863585,"expression,genes,melanoma,tumor,tumors"
GSE98436,0.014277191185577002,0.15875323208744757,line1
GSE107670,0.0142701904863787,0.15804564535780152,"cancers,cell,expression,genes,melanoma,tumor,tumors"
GSE73541,0.01419158821691236,0.15007710664921012,"cell,expression,tumor,tumors"
GSE72069,0.014147941595304664,0.1456332210413863,"cell,squamous,tumor"
GSE93017,0.014145688418102494,0.14540344157645746,"carcinoma,tumor,tumors"
GSE67186,0.014092046035262821,0.13992214541047548,"cancers,carcinoma,normal,tumor,tumors"
GSE71877,0.014080385675617478,0.13872790387899867,"cancers,cell,expression,mir,tumor,tumors"
GSE87681,0.014044731687379344,0.13507011579516712,"cell,expression,tumor,tumors"
GSE60982,0.014017437379407648,0.1322636773421133,"carcinoma,expression,genes,tumors"
GSE53001,0.014001069572373506,0.13057809454034552,"carcinoma,cell,expression,genes,line,tumor,tumors"
GSE104424,0.013976415888310268,0.12803549599310418,oral
GSE40594,0.013931814099871237,0.12342417999018576,"cell,genes,rb,retinoblastoma,tumor"
GSE56905,0.013917226131405678,0.12191274609429054,"tumor,tumors"
GSE67647,0.013908079204744355,0.12096424069249351,"cancers,carcinoma,expression,genes,tumor,tumors"
GSE94263,0.013907144282484277,0.12086725727552668,"expression,genes,melanoma,tumor,tumors"
GSE77988,0.013896869847306672,0.11980101717910237,"cell,expression,npc"
GSE94082,0.013888363390356357,0.11891765416852769,"cell,tumor,tumors"
GSE65665,0.013870477156245292,0.1170584709811004,"carcinoma,expression,tumor"
GSE61117,0.013860305912244608,0.11600015222383668,"cancers,carcinoma,cell,expression,genes,line,normal,tumor"
GSE93313,0.01385046698331797,0.11497567162778081,"cell,expression,genes,caf,tumor,tumors"
GSE103725,0.013824604877210524,0.11227929972478191,"cell,expression,melanoma,tumor,tumors"
GSE83688,0.013824218247242498,0.11223895159603492,tumors
GSE56566,0.013811765327989512,0.11093877959253667,"cell,expression,genes,squamous"
GSE103713,0.013804696305789144,0.11020020246195535,"cell,expression,melanoma,tumor,tumors"
GSE54098,0.013797035761825603,0.10939939553843275,"tumor,tumors"
GSE103712,0.013787458366984246,0.10839758194468278,"cell,expression,melanoma,tumor,tumors"
GSE92395,0.01376337104589109,0.10587492340523666,npc
GSE72480,0.013730435667939916,0.10241845557863966,"cell,expression,genes,line,tumor,tumors"
GSE78156,0.01371602446340555,0.1009034350531423,"tumor,tumors"
GSE65358,0.013667740779274042,0.0958158436847744,"cell,head"
GSE83760,0.013654926885028607,0.09446264177456239,"cell,expression,genes,tumor,tumors"
GSE72823,0.013645773729231859,0.09349525173151393,"cell,expression,normal,tumor,tumors"
GSE67672,0.013576882671907774,0.08619331929202038,"expression,tumors"
GSE97060,0.013570131253308842,0.08547572741548548,"carcinoma,tumor"
GSE66882,0.01356735282831951,0.08518031167572551,"cancers,cell,expression"
GSE83567,0.01354333889523282,0.0826245088514829,"cell,genes,line"
GSE81380,0.013543126767055953,0.08260191186355371,"cell,tumor,tumors"
GSE98048,0.013481875673708357,0.0760622787867935,"cell,tumor,tumors"
GSE33979,0.013436087731915994,0.07115417342434907,"cell,expression,genes,klf1"
GSE72403,0.013388999801066288,0.06608924351392932,"genes,tumors"
GSE71574,0.013379493696660468,0.06506457544569208,"carcinoma,cell,expression,genes,tumor,tumors"
GSE81686,0.01336769968727179,0.06379228046387732,"cell,expression,head"
GSE75976,0.01335902469401431,0.06285573694935766,"cell,expression,genes,tumor,tumors"
GSE100807,0.01332632415525017,0.0593199444071599,"cell,melanoma,tumor"
GSE85049,0.01326491390300128,0.05265636419383857,"cancers,carcinoma,expression,genes,tumor,tumors"
GSE67525,0.013250253770142262,0.05106104310137188,"expression,oral"
GSE87043,0.01320337096043507,0.045947364460257475,"cell,genes,normal,retinoblastoma,tumors"
GSE39509,0.013186781598060198,0.044133551983863845,"cell,expression,tumor,tumors"
GSE85414,0.013140553709197299,0.03906712093216492,"expression,oral"
GSE59831,0.013135606382808376,0.038523854084474195,"cell,line,tumor"
GSE85098,0.0131350879735092,0.03846691561798184,"carcinoma,expression"
GSE64008,0.013108886430598954,0.03558618970370051,"cell,genes,npc"
GSE102345,0.013099796656475846,0.034585470016073185,"cell,normal,tumor,tumors"
GSE41293,0.013092739786576301,0.033808079748677895,"cell,expression,tumor,tumors"
GSE63418,0.013056060614193498,0.029760712833493175,"expression,genes,tumors"
GSE67681,0.013021289271876802,0.02591335310758077,"cell,expression,tumor,tumors"
