ID,prob,log2(prob/prior),related_words
GSE51144,0.7758342408343792,4.327115477107901,"cancer,cell,genes,lung,nonsmall,nsclc,stage,tumor"
GSE59831,0.7691249620460681,4.314585043855626,"cancer,cell,epithelial,individual,line,lung,tumor"
GSE83991,0.6424848202349313,4.055029396277809,"epithelial,lung"
GSE70046,0.5547456977165449,3.84319360138787,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,cell,epithelial,kras,lung,nsclc"
GSE104264,0.4940310637623673,3.6759687862879535,"cancer,cell,lung,metastatic,tumor"
GSE94306,0.4906675128943031,3.666112781323003,"cell,epithelial,genes,lung"
GSE78184,0.4323903325750738,3.483701295139588,"genes,lung,survival"
GSE97196,0.39476183689124006,3.3523495534116545,"epithelial,lung"
GSE87387,0.38890241909745527,3.3307752364465664,"adenocarcinoma,lung,tumor"
GSE88908,0.3783410767694175,3.291054446976111,"cancer,genes,lung,survival"
GSE76033,0.366981429995059,3.2470740892411403,"adenocarcinoma,cancer,different,genes,lung,number,survival,tumor"
GSE101334,0.3399943980308053,3.136878003397322,"cell,epithelial,lung"
GSE98048,0.33294963215384027,3.106670973873578,"adenocarcinomas,cancer,cell,lung,nonsmall,nsclc,survival,tumor"
GSE64027,0.3186376244878495,3.0432836568742947,"cancer,egfr,genes,lung,triplicate"
GSE109238,0.3184131224611801,3.0422668211653514,"cell,different,genes,kras,lung"
GSE99235,0.31411902089089205,3.0226783329616866,"cell,lung"
GSE61300,0.2983988663627774,2.9486090823306146,"cell,epithelial,lung"
GSE63758,0.2763222385692935,2.837718703353718,"carcinoma,genes,lung,tumor"
GSE80101,0.27383087733605416,2.8246521625593783,"genes,lung"
GSE84383,0.2698557658319942,2.803555540384921,lung
GSE107470,0.2555275599318541,2.7248459290890574,"cancer,cell,current,lung,nonsmall,nsclc"
GSE104294,0.25332943826136767,2.712381763440319,lung
GSE92891,0.2527520393916878,2.70908976053514,lung
GSE66634,0.23797195974688798,2.622158618309129,"current,epithelial,genes,lung"
GSE56292,0.22798155501587025,2.5602841346277923,lung
GSE121611,0.22496248606802982,2.541051470504661,"cell,epithelial,genes,lung"
GSE90969,0.22331710504493338,2.5304607867016005,lung
GSE52854,0.20882635955344905,2.4336708582883184,"epithelial,lung"
GSE90697,0.20631472234713652,2.4162138013395364,"cell,lung"
GSE84447,0.20417881309297145,2.4012001982865425,"cancer,cell,different,individual,lung,metastases,metastatic,tumor"
GSE94857,0.2008890036855873,2.377765623238835,"cell,genes,lung"
GSE124872,0.1942908131716534,2.3295847139026247,"epithelial,lung"
GSE80707,0.19056901749047664,2.301680614098741,"lung,number"
GSE85131,0.1875840525663296,2.278904210158397,"cancer,cell,colonization,lung,metastases,metastatic,tumor"
GSE88836,0.1847024416195924,2.256569965350963,"cancer,cell,epithelial,genes,lung"
GSE86339,0.18210403958108975,2.2361299533356602,lung
GSE94685,0.18021462125704935,2.221083092931525,lung
GSE94749,0.17868061687444797,2.2087501681243347,"cell,lung,origin"
GSE92304,0.16872830265014718,2.1260690206202697,"cell,epithelial,lung"
GSE43028,0.16833130952812395,2.12267056970797,"adenocarcinoma,adenocarcinomas,genes,kras,lung,parental,tumor"
GSE72942,0.16590103752640273,2.1016899363961463,"adenocarcinoma,cell,kras,line,lines,lung,metastatic,parental"
GSE71877,0.15516026056612484,2.0051261313747775,"adenocarcinoma,cancer,cell,different,lung,mirnas,tumor"
GSE76205,0.1536876104803906,1.9913678945441884,"genes,lung"
GSE42564,0.14842637442966541,1.9411145001603605,"cell,genes,lung"
GSE84448,0.1482932955826991,1.9398204018929233,"adenocarcinoma,cell,kras,line,lines,lung,metastatic,parental"
GSE87602,0.1432110862601397,1.8895102064910898,"cell,lung,number"
GSE106349,0.13591219905129953,1.814041981305916,lung
GSE38838,0.13211284363554915,1.7731377557402515,"lung,resistance"
GSE82158,0.1308382525396675,1.759151423818363,"genes,lung"
GSE67647,0.1291787396801665,1.7407356775153555,"adenocarcinoma,cancer,carcinoma,genes,lung,tumor"
GSE82005,0.12019399758517307,1.636731878160737,"cancer,carcinomas,cell,genes,lung,metastatic,sclc,stage,tumor"
GSE78948,0.11842417135183461,1.6153306046221831,"carcinoma,cell,different,lung,scc,squamous"
GSE70819,0.11750041224551362,1.6040328460590767,"cell,lung,survival"
GSE71629,0.11250506850332043,1.5413570258631848,"adenocarcinoma,cancer,genes,lung,metastatic,number,survival"
GSE93339,0.11073144085088071,1.5184319436834164,lung
GSE57043,0.11019795375306286,1.5114644626224343,nsclc
GSE57391,0.1097000800238705,1.504931605778643,"cell,different,epithelial,lung"
GSE101696,0.10711614263734909,1.4705429413974114,"cell,genes,lung,stage"
GSE97054,0.102333704102267,1.4046484095860639,"cell,epithelial,lung"
GSE70020,0.0957425745151024,1.3085995333423468,lung
GSE87681,0.09199427977503229,1.2509830895915381,"cancer,cell,kras,lung,tumor"
GSE73932,0.0890055914369259,1.2033349034757659,"lung,mirnas"
GSE52594,0.0876346246561457,1.1809399275629273,"cancer,cell,dna,genes,lung,smokers,survival,tumor"
GSE122331,0.08529668001992763,1.1419285217341133,"cell,epithelial,genes,lung,types"
GSE97804,0.08197254632041175,1.084579745890159,lung
GSE89258,0.08064272212109357,1.0609832710306657,lung
GSE66578,0.07897005722275313,1.0307446684941604,"cell,genes,lung"
