ID,prob,log2(prob/prior),related_words
GSE101753,0.05772515388008584,1.5718444512587433,"autoimmune,multiple,sclerosis"
GSE90913,0.047545766663172714,1.2919612308406572,"multiple,sclerosis"
GSE71076,0.04541461007212507,1.2258008306915762,"cells,ms"
GSE63804,0.0420238918528395,1.113854114288342,"autoimmune,cells,demyelinated,multiple,patients,sclerosis"
GSE102563,0.04186998427992916,1.108560713827466,"brain,diseases,microglia,multiple,sclerosis"
GSE102562,0.04177278878580637,1.1052077996343201,"brain,diseases,microglia,multiple,sclerosis"
GSE102564,0.04166185230026569,1.1013713209301375,"brain,diseases,microglia,multiple,sclerosis"
GSE74893,0.03695541994035743,0.9284303052346031,"controls,matter,sclerosis,white"
GSE93325,0.03392377179744509,0.8049409215475147,"brain,multiple,sclerosis"
GSE79014,0.032960726378992604,0.7633923739776596,"autoimmune,cells,diseases,multiple,sclerosis"
GSE102903,0.03066480882442912,0.6592282941295475,"astrocyte,astrocytes,cells,patients,sclerosis"
GSE91387,0.027716946670410872,0.5134126747509128,"cells,microglia,multiple,sclerosis"
GSE78996,0.027304008420218268,0.49175710186727345,"autoimmune,controls,healthy,ms"
GSE106386,0.02682170323707771,0.4660451918642805,sclerosis
GSE79702,0.02681573960255291,0.465724382163647,"autoimmune,brain,cells,diseases,interferon,multiple,sclerosis"
GSE81999,0.026431098086061207,0.44488070073101366,"cells,tfh"
GSE42573,0.02571588532953989,0.40530416010723086,"cd4,cd8,cells,multiple"
GSE72343,0.02531317879626052,0.3825330280113742,"brain,multiple"
GSE40918,0.024981162124088893,0.36348493011344446,"cells,multiple"
GSE98347,0.024728896503661172,0.34884220009567146,"cd4,cd8,cells,tfh"
GSE96819,0.02421866979749904,0.31876396506448135,"cells,sema4c,tfh"
GSE51685,0.024199609224706327,0.31762808845670526,"multiple,sclerosis"
GSE89547,0.024097503959556114,0.31152805599391853,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE52126,0.02408328337646495,0.31067643166670134,"blood,cells,multiple"
GSE89546,0.024046773198307888,0.30848765123214633,"autoimmune,cells,diseases,multiple,patients,sclerosis"
GSE71165,0.024025837402306068,0.30723105332323086,"blood,cd4,cells,multiple"
GSE59486,0.02388428486204756,0.29870601800987495,"controls,multiple"
GSE92751,0.0234223494456805,0.27053013415402594,"cells,multiple"
GSE67334,0.02316071822786324,0.25432433027407225,"cells,tfh"
GSE89960,0.022671605884897486,0.22353092169952354,"brain,diseases,microglia"
GSE66781,0.022583984687047556,0.21794439309725833,"cells,tfh"
GSE99791,0.02257837043856635,0.21758570283580725,"astrocyte,astrocytes,brain,multiple"
GSE58371,0.02217765329280292,0.19175105358663616,"cells,tfh"
GSE43879,0.0217716772936107,0.16509689468013888,"astrocytes,cells,sclerosis,whole"
GSE82000,0.02170202749910205,0.16047416930679867,"cells,tfh"
GSE75049,0.021682072429605664,0.15914699728384094,multiple
GSE82076,0.021627865620673006,0.15553563514453325,"cells,multiple"
GSE92395,0.021462248187142836,0.14444554484305724,"autoimmune,cells,mononuclear,multiple,sclerosis"
GSE103956,0.02134300379794326,0.13640757165100997,"cd4,cells,tfh"
GSE92522,0.021174919424676173,0.12500081719778489,multiple
GSE49023,0.021117338945086744,0.12107238552323109,"astrocyte,astrocytes,cells,sclerosis"
GSE79199,0.02104829879289859,0.11634797106928056,"healthy,multiple"
GSE78082,0.02103959331713736,0.11575115586857714,"cells,diseases,microglia,ms,peripheral"
GSE83226,0.02092516069372834,0.107883039331296,"cells,sclerosis"
GSE79252,0.020913458575135706,0.10707600558129377,"cells,diseases,healthy,microglia"
GSE72546,0.020907919520968574,0.10669384858940816,"cells,ms"
GSE78809,0.020736618926945567,0.09482502158034703,"areas,autoimmune,brain,cells,microglia"
GSE73984,0.020656922089036057,0.08926964399834904,multiple
GSE53789,0.020589481927589262,0.0845518667520941,"autoimmune,brain,cells,microglia"
GSE68376,0.020455491315788107,0.07513252681428521,"microglia,peripheral"
GSE62710,0.02034362651662648,0.06722121872744152,"controls,diseases,microglia"
GSE53018,0.020318241234153024,0.06541986389944923,"cells,multiple"
