ID,prob,log2(prob/prior),related_words
GSE57980,0.0011225933035389397,0.13572482597545568,pompe
GSE67404,0.0010809360370623296,0.08117062351757695,stem
GSE70031,0.0010751638067885223,0.07344594610076516,stem
GSE88949,0.0010699299516255805,0.06640581385230221,stem
GSE62784,0.0010697795733156544,0.0662030292782128,stem
GSE87404,0.001067504216151357,0.06313123529977996,stem
GSE73221,0.0010667176859777373,0.06206787517660817,stem
GSE64856,0.0010666962289357872,0.06203885505276062,stem
GSE81830,0.0010658257294777545,0.06086103335108951,stem
GSE83394,0.0010627834870487213,0.056737184764976106,stem
GSE70766,0.0010621716505048884,0.05590639680487698,stem
GSE106510,0.0010607341880586381,0.0539526405694936,stem
GSE47707,0.001060425174144587,0.05353229228971319,stem
GSE91081,0.0010598787074928024,0.052788639690833826,adipocytes
GSE86318,0.001059105454045945,0.05173571161057911,adipocytes
GSE87632,0.0010588355818282014,0.051368049522046266,stem
GSE80262,0.001058564572254585,0.050998743635984944,stem
GSE102597,0.0010584999363807408,0.05091065009485088,stem
GSE87341,0.0010584013359928148,0.05077625526723174,stem
GSE76245,0.0010584013359928148,0.05077625526723174,stem
GSE84386,0.0010576719266698527,0.0497816628083968,stem
GSE73369,0.0010575943886765497,0.04967589487018752,stem
GSE80636,0.0010574577398308293,0.04948947619077887,stem
GSE64867,0.0010572905877357104,0.04926141170096614,stem
GSE64054,0.0010566188236295533,0.04834448425647573,stem
GSE60843,0.0010563764254242307,0.04801347859952533,stem
GSE63206,0.001056163885347828,0.047723183059423656,stem
GSE87527,0.001055893788706908,0.04735419021294314,stem
GSE81842,0.001055528049942879,0.04685438529784374,stem
GSE60097,0.0010554288339780454,0.04671877060894287,stem
GSE38990,0.0010551984231639063,0.04640378127189016,stem
GSE49433,0.0010550691196875369,0.04622698332511503,stem
GSE87824,0.0010546210856024023,0.04561421415088298,stem
GSE46980,0.0010543873364379358,0.04529441574871032,stem
GSE73467,0.0010541632425665399,0.04498776043639039,stem
GSE78938,0.0010540267965444949,0.04480101256643912,stem
GSE96966,0.0010536206047970563,0.044244932050730594,stem
GSE98132,0.0010535929641825067,0.04420708398622753,adipocytes
GSE104065,0.0010534913082762155,0.04406787885436427,stem
GSE85723,0.0010531942810923889,0.04366106005794044,stem
GSE88709,0.0010531114706567423,0.043547619542665304,stem
GSE46730,0.0010529922590294509,0.04338429802979844,stem
GSE70965,0.0010529899958665976,0.04338119728778829,stem
GSE84061,0.0010529529155466144,0.04333039287759277,stem
GSE103933,0.001052802456100505,0.04312422733714228,stem
GSE75522,0.0010527793298265773,0.043092536180869626,stem
GSE98759,0.0010525433652290857,0.042769141618267566,stem
GSE104508,0.0010525112774612236,0.042725159041632516,adipocytes
GSE98387,0.0010524902521660978,0.042696339025508824,stem
GSE53545,0.0010524402979668278,0.04262786296527284,stem
GSE69484,0.0010523459339145985,0.04249850203710017,stem
GSE92720,0.001052094076122644,0.042153180728377496,stem
GSE99784,0.0010518008757560344,0.041751070616126054,stem
GSE47948,0.0010514826918198304,0.04131456990131005,stem
GSE87084,0.0010512554693899872,0.041002773901183294,stem
GSE65337,0.0010509435123401314,0.04057459474591541,stem
GSE88967,0.001050935119740066,0.04056307365967399,stem
GSE57648,0.0010509057148275042,0.040522706833760705,stem
GSE63256,0.0010501682802311805,0.03950999306805399,stem
GSE27843,0.0010499948012896022,0.039271652330151376,stem
GSE48419,0.0010499122865706156,0.03915827247955515,stem
GSE76223,0.0010496409912270324,0.038785434644839495,stem
GSE103246,0.0010496289030940877,0.0387688198308032,stem
GSE57244,0.001049625008316308,0.03876346652260379,stem
GSE76837,0.001049410615755728,0.03846875681736549,stem
GSE70383,0.0010489083067274688,0.037778033638785416,stem
GSE61505,0.0010487721869163835,0.03759079885513726,stem
GSE79729,0.001048493974956456,0.03720803864610449,stem
GSE68846,0.0010480867617913567,0.03664761718370738,stem
GSE92865,0.001047946286770156,0.0364542398732709,stem
GSE78127,0.0010478645282152122,0.03634167946372986,stem
GSE104415,0.0010473187085224508,0.03559000164579707,stem
GSE76840,0.0010469799677896054,0.03512330643635794,stem
GSE85412,0.001046961639069349,0.03509804999775075,stem
GSE75639,0.0010468563527828057,0.0349529600193583,"adipocytes,stem"
GSE68270,0.0010465673152208039,0.034554576198296424,stem
GSE58465,0.0010463339818769662,0.034232889877120996,stem
GSE74643,0.0010460584842826516,0.033852981211018124,stem
GSE64002,0.0010457875433985484,0.03347925860726701,stem
GSE61288,0.0010456531821380472,0.033293891341427045,stem
GSE37111,0.001045207092206393,0.03267828660700289,stem
GSE76130,0.0010451772788801549,0.032637134808784475,stem
GSE108367,0.0010451367135401132,0.032581139953342095,stem
GSE37338,0.0010450868863824815,0.032512357462097435,stem
GSE56170,0.0010449573681485743,0.03233355233527142,stem
GSE85875,0.0010448945617842192,0.03224683764594727,stem
GSE53297,0.0010448115631803373,0.03213223619758709,stem
GSE87631,0.0010445960853049951,0.031834669694942246,stem
GSE72066,0.0010443988605930744,0.031562256288454216,stem
GSE74178,0.0010443702496549295,0.03152273362567956,stem
GSE80168,0.0010443186843918633,0.03145149951502732,stem
GSE101605,0.0010441253154478075,0.031184341365256826,stem
GSE50934,0.0010440464681353118,0.031075391873961588,adipocytes
GSE89928,0.0010437863557067263,0.030715915858018108,stem
GSE88840,0.001043778836018216,0.030705522297744148,stem
GSE97389,0.001043734810364391,0.030644669433319033,stem
GSE65358,0.0010437215537893384,0.030626345510082684,stem
GSE80433,0.001043709160299259,0.03060921437700478,adipocytes
GSE94385,0.001043691658509694,0.030585021855103905,stem
GSE77357,0.0010435426154497835,0.030378984912859248,stem
GSE99251,0.001043401393000894,0.03018373202043732,stem
GSE90752,0.0010433360927289313,0.030093439514356207,stem
GSE54424,0.0010433319808139663,0.030087753665798172,stem
GSE99815,0.0010431635098728498,0.029854777181645222,stem
GSE58757,0.0010430967977403047,0.02976251135798772,stem
GSE83229,0.0010430342516024522,0.029676001929002386,adipocytes
GSE62734,0.0010430072531180706,0.029638657916965322,stem
GSE63312,0.0010428768099972872,0.029458216782153192,stem
GSE62355,0.0010428336483096806,0.0293985065261804,stem
GSE48252,0.001042829069078762,0.02939217143308732,stem
GSE54569,0.0010427340496105613,0.029260711383351158,stem
GSE75589,0.0010426233331033363,0.029107519266362007,stem
GSE79606,0.0010425821426246794,0.029050522198217327,stem
GSE65732,0.0010423791606345503,0.02876961423986221,stem
GSE46149,0.0010423458292365415,0.028723481495398596,stem
GSE66264,0.0010422964471492736,0.028655130878863105,stem
GSE74283,0.0010422641865475962,0.028610476663190342,stem
GSE76102,0.001042262106227897,0.028607597095853074,stem
GSE89132,0.0010421626369884395,0.028469905601773145,stem
GSE93230,0.0010419658495305234,0.02819746146761804,adipocytes
GSE92779,0.001041961427728351,0.028191339073487334,stem
GSE67324,0.001041911559299995,0.028122289822647348,stem
GSE77851,0.0010418772484493742,0.028074780119303554,stem
GSE30581,0.0010417605679039115,0.027913202667442932,stem
GSE65970,0.0010416875494656894,0.027812078633797678,stem
GSE54462,0.0010414758355225527,0.027518833601647863,stem
GSE86417,0.0010414208029897345,0.027442598265976743,stem
GSE39657,0.0010413770909385362,0.027382042069252863,stem
GSE47793,0.0010413129041708352,0.027293116754684186,stem
GSE97381,0.0010411482649171056,0.027064997989338677,stem
GSE81193,0.0010410181100962764,0.026884634194152955,adipocytes
GSE92905,0.0010409822970386803,0.026835001811353048,stem
GSE49434,0.0010408696449437811,0.02667886907632251,stem
GSE77476,0.0010408105049160403,0.026596895844489845,stem
GSE60896,0.001040708517290032,0.02645552116491973,stem
GSE64040,0.0010406936078849822,0.026434852669900775,stem
GSE86962,0.001040555539816214,0.02624343866391363,stem
GSE84804,0.0010405405600847505,0.026222669623697244,stem
GSE71713,0.0010401574799482865,0.025691436538693407,stem
GSE80550,0.0010401020136789618,0.02561450295232538,stem
GSE97375,0.001040040891677364,0.025529719922858754,stem
GSE64008,0.0010400385844428347,0.025526519433789276,stem
GSE92983,0.001040016561122348,0.025495969344461984,stem
GSE69937,0.0010399836566516644,0.025450324044738848,stem
GSE78795,0.0010399835796154734,0.025450217177929804,stem
GSE37641,0.0010399681931566975,0.025428872483246334,stem
GSE48229,0.001039954346236946,0.02540966322705612,stem
GSE89977,0.0010398697927704282,0.02529236016799966,stem
GSE45446,0.001039853712708459,0.025270050831590948,stem
GSE71943,0.0010397770890863682,0.02516373915399902,stem
GSE67135,0.0010396245293680052,0.024952046378958998,stem
GSE48172,0.0010395320351285283,0.024823685693697698,stem
GSE91390,0.0010394853539842154,0.024758898688290964,stem
GSE97399,0.001039374087098547,0.02460446382737624,stem
GSE46066,0.0010391103192853655,0.02423829652114406,stem
GSE87799,0.0010390685517039503,0.024180305475785008,stem
GSE45278,0.0010389412750018855,0.024003577276755887,stem
GSE89549,0.0010388507266879126,0.02387783456188748,stem
GSE90091,0.001038809062856817,0.02381997311333239,stem
GSE60165,0.0010387819911912139,0.02378237557204466,adipocytes
GSE94653,0.0010386631706111164,0.023617344152683205,adipocytes
GSE62270,0.0010386061877351127,0.023538193211264265,stem
GSE33527,0.0010382625611413327,0.023060793387557833,stem
GSE70123,0.0010382552317374496,0.02305060893869723,adipocytes
GSE71674,0.0010381727467408469,0.02293598835291957,stem
GSE57396,0.0010380419734721644,0.02275424804964364,stem
GSE58423,0.0010379974903941673,0.022692423101557134,stem
GSE100425,0.0010379610646686964,0.022641794717503074,stem
GSE63316,0.0010377655874449334,0.02237006912986238,stem
GSE35510,0.0010377286054240817,0.022318656046391744,stem
GSE102727,0.0010376946753409468,0.022271484211004153,stem
GSE71889,0.0010376429216173563,0.022199529806577162,stem
GSE64757,0.0010376374042011945,0.022191858602994583,adipocytes
GSE79313,0.0010376160205040703,0.02216212714617012,stem
GSE92629,0.001037570980360628,0.022099502243866614,stem
GSE79814,0.0010375648418062564,0.02209096683923848,"adipocytes,stem"
GSE62378,0.0010375339490681199,0.022048011004742078,stem
GSE100426,0.0010375180962238885,0.02202596739402037,stem
GSE77256,0.0010375011844437594,0.02200245094619481,stem
GSE99491,0.001037487250357969,0.021983074803049035,stem
GSE55782,0.00103743653113096,0.021912544619770987,stem
GSE107122,0.0010372626679455337,0.021670744212167924,stem
GSE51553,0.0010372237525362478,0.02161661701476324,stem
GSE49715,0.0010372045711093095,0.021589936941794168,stem
GSE106330,0.0010371615402676268,0.021530082144158247,stem
GSE55798,0.001037143882876354,0.02150552044698417,stem
GSE70930,0.001037119828223914,0.021472059390319417,stem
GSE45909,0.001037051748381105,0.021377353192676054,stem
GSE56529,0.0010370471948193234,0.02137101848909588,stem
GSE48878,0.0010370337816615442,0.02135235856556295,stem
GSE108438,0.0010369975359023566,0.02130193350534737,stem
GSE65487,0.0010368845314662615,0.02114471054433217,stem
GSE101732,0.0010367744954665752,0.020991601099477477,stem
GSE86248,0.0010367615663126834,0.02097360977871212,stem
GSE60397,0.0010367383045994903,0.020941239814538617,stem
GSE100389,0.0010367200420221712,0.020915825916279714,stem
GSE68582,0.0010365935891480332,0.02073984392116953,stem
GSE90742,0.001036494665604709,0.02060215899129509,stem
GSE81044,0.0010364165163073331,0.02049337902540921,stem
GSE61695,0.0010363590949161836,0.02041344605454167,stem
GSE74547,0.0010362445219089082,0.020253942415502713,stem
