ID,prob,log2(prob/prior),related_words
GSE64856,0.003912022429834002,0.5178301957212829,"induced,pluripotent,stem"
GSE67404,0.0038270399836257143,0.4861445274993339,stem
GSE70031,0.0037116856215564714,0.44199007350857356,stem
GSE62784,0.003609823349478582,0.40184379265493775,stem
GSE88949,0.0036074024253002898,0.40087592617926476,stem
GSE73221,0.003590937195256506,0.39427597440945084,"pluripotent,stem"
GSE87404,0.0035484587337987097,0.3771080824819224,stem
GSE99784,0.0035446873393557353,0.3755739331730764,"astrocytes,stem"
GSE75522,0.0035187303781939825,0.3649705258098738,"induced,pluripotent,stem"
GSE76245,0.0035180551818176386,0.36469366574117923,"induced,pluripotent,stem"
GSE87341,0.0035180551818176386,0.36469366574117923,"induced,pluripotent,stem"
GSE81830,0.0035140336264342,0.3630435504485373,stem
GSE73369,0.0035090313310779907,0.36098838280661993,"induced,pluripotent,stem"
GSE69484,0.0034950250332275177,0.35521834260860646,"induced,pluripotent,stem"
GSE83394,0.003468590117138788,0.3442649212255274,stem
GSE70766,0.003450601299822029,0.33676334063814845,stem
GSE75589,0.0034449671807658486,0.33440579246679303,"astrocytes,induced,stem"
GSE106510,0.0034226126485806937,0.32501357936348735,stem
GSE46149,0.0034206547268358575,0.3241880426969103,"induced,pluripotent,stem"
GSE46730,0.0034115273469659075,0.320333334679396,"pluripotent,stem"
GSE47707,0.0034093965393657364,0.31943195952579984,stem
GSE60097,0.003383784820321733,0.3085533819719152,"induced,stem"
GSE80262,0.003381484714865582,0.30757238606459475,stem
GSE87632,0.003374220831293224,0.3044699498277515,stem
GSE79729,0.00336822763718739,0.3019051979477335,"pluripotent,stem"
GSE102597,0.003367810965155727,0.3017267159911976,stem
GSE80636,0.003358732417474595,0.2978324175601059,stem
GSE76130,0.003358186254128109,0.2975978019002324,"astrocytes,induced,pluripotent,stem"
GSE84386,0.0033577157312789005,0.29739564856810685,stem
GSE64867,0.003355067157792274,0.29625719851065324,stem
GSE64054,0.003337736378867359,0.28878556586598053,stem
GSE80550,0.0033363902257759373,0.2882035905662444,"induced,pluripotent,stem"
GSE60843,0.003330512287752997,0.28565965829293033,stem
GSE63206,0.0033289392030657963,0.2849780761769065,stem
GSE78938,0.0033285032757956134,0.28478914172834696,"induced,stem"
GSE87527,0.0033258987936230187,0.2836598220187309,stem
GSE81842,0.003319029830340091,0.2806771495613137,stem
GSE27843,0.0033155504851340484,0.2791639763700083,"pluripotent,stem"
GSE49433,0.003309755807965023,0.27664033330290083,stem
GSE38990,0.003307444581280055,0.27563253688863937,stem
GSE87824,0.0033020867405917156,0.27329357168593077,stem
GSE48252,0.0032959371450486034,0.2706042835850382,"induced,pluripotent,stem"
GSE46980,0.003292495393660554,0.2690969757141554,stem
GSE73467,0.0032906911834485074,0.26830619600274297,stem
GSE102903,0.0032873928460932437,0.2668594235616999,"astrocytes,induced,pluripotent,stem"
GSE104065,0.0032793793563579564,0.26333835498078706,stem
GSE96966,0.0032790754448289716,0.2632046492011972,stem
GSE85723,0.0032755291418313823,0.2616435377169928,stem
GSE88709,0.003274104633930435,0.26101598186053726,stem
GSE84061,0.0032705917163807986,0.2594672257553316,stem
GSE92983,0.003269937619508626,0.25917866736244666,"induced,pluripotent,stem"
GSE103933,0.0032691223912512985,0.2588189441703681,stem
GSE79606,0.0032667602862425107,0.25777614781102065,"pluripotent,stem"
GSE70965,0.0032656910096386933,0.2573038472924033,stem
GSE98759,0.0032643168034096636,0.2566966319267234,stem
GSE98387,0.0032633092795387544,0.25625127868950953,stem
GSE53545,0.0032623734708698633,0.2558375023578298,stem
GSE92720,0.0032528372341144004,0.25161418804806535,stem
GSE87084,0.003235671597223447,0.24398074325028618,stem
GSE47948,0.003232667034810438,0.24264047093257657,stem
GSE57648,0.0032323600207963274,0.2425034482744611,stem
GSE65337,0.003230375595305027,0.24161747023811495,stem
GSE88967,0.0032281484899993568,0.24062249557673954,stem
GSE97381,0.0032279354103555203,0.24052726479896977,"pluripotent,stem"
GSE68582,0.0032256355659938517,0.23949900487651318,"induced,pluripotent,stem"
GSE57244,0.0032130071907552813,0.23383976320668518,stem
GSE48419,0.0032124097210855444,0.23357146418611682,stem
GSE103246,0.003208656402571266,0.23188486120777582,stem
GSE63256,0.0032077151938506385,0.23146160730390689,stem
GSE76837,0.003198218135711767,0.22718389537238687,stem
GSE104415,0.0031980102845642518,0.22709013204807593,stem
GSE76223,0.003197179539515872,0.2267153154120571,stem
GSE70383,0.00318997776540662,0.22346192185993752,stem
GSE61505,0.0031890283754364875,0.2230324881263271,stem
GSE92865,0.0031798449480220274,0.21887197379405857,stem
GSE78127,0.003176347612718546,0.21728436021576555,stem
GSE68846,0.003175328439766905,0.21682137823632922,stem
GSE54569,0.003174490981951799,0.21644083316454954,"pluripotent,stem"
GSE81044,0.003167749274445196,0.21337370506563053,"pluripotent,stem"
GSE76840,0.003158566658923818,0.2091855730411737,stem
GSE85412,0.0031580508308060233,0.20894994608723585,stem
GSE54462,0.003157975639374471,0.2089155959128229,"induced,pluripotent,stem"
GSE109404,0.003156415404034704,0.20820263917079126,abdb
GSE68270,0.003156258367326663,0.20813086100255998,stem
GSE76102,0.0031554855716084966,0.2077775803351007,"induced,stem"
GSE58465,0.0031430442634843773,0.20207814337228158,stem
GSE74643,0.0031411386642803585,0.20120318519954,stem
