ID,prob,log2(prob/prior),related_words
GSE70520,0.007453489475671633,0.7468990331305531,anemia
GSE72537,0.007452323184739088,0.7466732685665695,"anemia,bone,diamondblackfan,marrow"
GSE39438,0.007063829556649577,0.6694335601809903,"anemia,bone,marrow"
GSE69786,0.006475973649636026,0.544080143014924,anemia
GSE105035,0.006183596476343583,0.4774292038261788,"anemia,globin,scd,sickle"
GSE84137,0.005779300821279587,0.3798779939151858,fa
GSE86418,0.005610154455519009,0.3370235184296287,"scd,sickle"
GSE58724,0.0053376969993323906,0.2652004391237372,"anemia,bone,fa,fanconi,marrow"
GSE71396,0.005176613790095693,0.22099171514998697,anemia
GSE83823,0.005106098865343893,0.20120449938125326,anemia
GSE75549,0.004993406075695514,0.16900726244710107,"bone,ihh"
GSE88905,0.0049328134662617465,0.15139376063283227,"bone,endothelial,marrow"
GSE88841,0.004931192855108292,0.1509197042263049,anemia
GSE33979,0.0048990682539394835,0.14149041902916645,anemia
GSE56613,0.00489304275915104,0.13971491780460904,"anemia,bone,marrow"
GSE87453,0.004872732138328904,0.13371394512327808,"bone,marrow,mds"
GSE89834,0.004872252343112096,0.13357188267426967,"bone,marrow,mds,patients"
GSE65267,0.004858038449339656,0.12935693595154635,"fa,patients"
GSE95341,0.004840355978277346,0.12409618031412863,anemia
GSE72521,0.004790404529384937,0.10913051820064776,"bone,marrow"
GSE87450,0.004789948193504018,0.10899307993883806,"bone,fanconi"
GSE52868,0.00478474248097217,0.10742430729659838,"bone,marrow"
GSE81505,0.004777644542781809,0.10528254874132911,anemias
GSE74064,0.00476197406926442,0.10054279221938656,"bone,marrow,mds,patients"
GSE70014,0.0047333413065596,0.09184198169701081,"bone,marrow"
GSE70872,0.004705131516624659,0.08321807696329529,mds
GSE72811,0.0046862137251632895,0.07740578061195785,mds
GSE90459,0.004684315278261099,0.07682120743201154,endothelial
GSE100560,0.00465027635951028,0.06629948375045087,"bone,marrow"
GSE89500,0.004636488364173101,0.06201556191015411,"bone,marrow"
GSE75242,0.004635832023810143,0.061811319832931894,"bone,marrow"
GSE89378,0.0046343088645605405,0.06133722686236691,"bone,marrow"
GSE97381,0.004632625529461515,0.06081309684849818,endothelial
GSE107413,0.004628607675544399,0.05956131144225918,"bone,marrow"
GSE66264,0.004626634302446315,0.058946097786615845,mds
GSE76983,0.004617668130796362,0.056147518764602,"bone,marrow"
GSE92618,0.00461525618304343,0.055393758629045206,"bone,marrow"
GSE89811,0.004614827174228484,0.05525964740462637,"bone,marrow"
GSE47062,0.004610889861825082,0.054028232783629566,fa
GSE87464,0.0046072559784413325,0.052890783691520254,myelofibrosis
GSE92965,0.0046057453348176906,0.05241767009697972,endothelial
GSE46434,0.004602766227789156,0.05148419826343353,"bone,marrow"
GSE97354,0.004600742067938059,0.05084960429504755,"bone,marrow"
GSE86079,0.004591529006796447,0.047957687387254117,"bone,marrow"
GSE79996,0.004590950857488408,0.04777601682482843,"telomerase,telomere"
GSE61695,0.00458888619127928,0.04712705459698016,"bone,marrow"
GSE89412,0.00458467428514625,0.045802269845538604,"bone,marrow"
GSE78184,0.004584652998309071,0.04579557133571656,"endothelial,patients"
GSE55090,0.004584524454157183,0.04575512059486483,"bone,marrow"
GSE87212,0.004579813565609292,0.0442718981012827,fa
GSE74161,0.0045768276529581965,0.04333099380589131,"bone,marrow,mds"
