ID,prob,log2(prob/prior),related_words
GSE85763,0.012353068108805675,2.0082654673012192,"body,muscle,myositis"
GSE57980,0.01002016229342212,1.706301937073401,muscle
GSE97718,0.008259459438466501,1.4275153304377,muscle
GSE78965,0.008019119589715339,1.3849118200640902,muscle
GSE107470,0.007683924135059665,1.32331124163836,"body,inflammatory,muscle"
GSE97690,0.007367217363187326,1.2625877752700714,muscle
GSE55163,0.007267678833997549,1.242962633427848,"muscle,muscles"
GSE89633,0.007106619884569411,1.210631501776881,muscle
GSE80812,0.007058340956070862,1.2007970883649768,muscle
GSE81367,0.007040908242083463,1.19722950792413,muscle
GSE74920,0.0065507775364674935,1.0931341223086468,muscle
GSE79696,0.006515375189007926,1.0853162256142979,muscle
GSE92539,0.00636552475546061,1.0517474172231402,muscle
GSE86520,0.006185267108844302,1.0103038654705672,muscle
GSE71679,0.006089361835492965,0.9877590083437939,muscle
GSE76733,0.006075230151589889,0.9844070308209102,muscle
GSE87404,0.0060665737796344165,0.9823499218313584,"muscle,stem"
GSE89977,0.005970602777422571,0.9593445563833082,"muscle,stem"
GSE76722,0.0059118315416258616,0.9450731268805093,muscle
GSE108402,0.00589603911808553,0.9412140628093032,muscle
GSE31843,0.005892530980804165,0.9403554052510871,"muscle,muscles"
GSE97764,0.005883464693167268,0.9381339555903577,muscle
GSE84377,0.005834624383829395,0.9261077489909112,"muscle,stem"
GSE84378,0.005824656534919815,0.9236409468280685,"muscle,stem"
GSE84379,0.0058061279054462955,0.9190443205890783,"muscle,stem"
GSE58669,0.005719119928565907,0.8972611254106904,muscle
GSE61890,0.005694197633758402,0.890960533478993,muscle
GSE106365,0.005681929009000735,0.8878487729449789,muscle
GSE39438,0.005664740266228832,0.8834777751968568,"inflammatory,muscle"
GSE95682,0.005658144546266799,0.881796999720611,muscle
GSE98473,0.0056152923109056814,0.8708290924198122,muscle
GSE84063,0.0055914922565840075,0.864701327268806,"muscle,myopathies"
GSE74570,0.005558631783034615,0.8561977842922112,muscle
GSE65936,0.005543318456946307,0.8522178576774466,"body,inflammatory,muscle"
GSE83555,0.005542282147566524,0.8519481242708892,"muscle,muscles,stem"
GSE100686,0.005448587721422866,0.8273502971470007,muscle
GSE64379,0.005432134683310068,0.8229872165165905,"muscle,stem"
GSE68736,0.005432025893855944,0.8229583233490316,muscle
GSE103722,0.005330685081231054,0.7957889216674184,muscle
GSE86280,0.00532774990734912,0.7949943282932138,"body,muscle"
GSE68915,0.005084647394987809,0.7276156975724342,"body,muscle"
GSE79739,0.005055562523018623,0.7193395936328971,"muscle,muscles"
GSE75993,0.005038601510676993,0.7144913285679152,"body,muscle"
GSE68998,0.00493718582643613,0.685156913027852,"muscle,muscles"
GSE61205,0.004908595753408155,0.6767783252696394,muscle
GSE86073,0.004730592343604883,0.6234888092779826,muscle
GSE97375,0.004724796593204464,0.6217201879205787,"muscle,stem"
GSE83541,0.004711278369027273,0.6175865437088919,muscle
GSE87569,0.004676580195946877,0.6069218942924931,muscle
GSE72105,0.004662360586252555,0.6025285531800086,muscle
GSE61891,0.004627734412357647,0.5917740365255216,muscle
GSE80473,0.004538422139062213,0.5636587733933196,muscle
GSE53398,0.004535393296306082,0.5626956291421888,muscle
GSE75832,0.004521545124981172,0.5582838284351986,"muscle,muscles"
GSE58465,0.004467256607660883,0.5408570947358081,"muscle,stem"
GSE79436,0.004466456977264183,0.5405988319652419,muscle
GSE41246,0.004405144644914403,0.520657358051974,muscle
GSE69968,0.0043351069503505535,0.49753555284356515,"muscle,stem"
GSE74274,0.004311159554479748,0.48954392371927785,muscle
GSE90148,0.004309944889665704,0.4891373885876106,muscle
GSE70484,0.004303727177254104,0.48705459176177296,muscle
GSE97399,0.004265463826591896,0.4741705953363023,"muscle,stem"
GSE80083,0.004262939328638224,0.47331648918803926,"inflammatory,muscle"
GSE66557,0.0042609128153022644,0.47263049868848633,muscle
GSE63268,0.004241196882485479,0.46593942306170383,muscle
GSE81830,0.004240681471192574,0.4657640889467351,"muscle,stem"
GSE62659,0.0042216096818742015,0.4592611639212202,muscle
GSE75631,0.004218081601780925,0.45805497194574346,muscle
GSE50590,0.0041868184645622525,0.4473223324891172,"inflammatory,muscle"
GSE103162,0.004175698930017125,0.4434856632081258,"muscle,stem"
GSE66822,0.004138302848704852,0.43050719475478805,"muscle,muscles,stem"
GSE60642,0.004133194351311949,0.42872517038508257,muscle
GSE60641,0.004133194351311949,0.42872517038508257,muscle
GSE82192,0.004094618275929797,0.4151969283189402,muscle
GSE75318,0.004079008703549858,0.40968655205703997,muscle
GSE69311,0.0040743202964984,0.40802736662534966,muscle
GSE57776,0.004053882996510278,0.40077241681315834,muscle
GSE55423,0.004028396429458767,0.3916736307322233,"body,muscle"
GSE82164,0.004018932508273239,0.38828031636371535,"muscle,muscles"
GSE70028,0.003981437849067137,0.37475750366189275,muscle
GSE46207,0.003973981853731204,0.37205325145461404,muscle
GSE71028,0.003972660299839527,0.3715734011665247,"muscle,muscles"
GSE37076,0.003949589193611668,0.36317056945448234,muscle
GSE87266,0.003941489423188617,0.36020886971910854,"fshd,muscle,muscle1"
GSE93167,0.003936106903957029,0.3582373711327754,"fshd,muscle,muscle1"
GSE89136,0.0039187689473627494,0.351868479989501,muscle
GSE78845,0.003908165561918569,0.3479595521871118,"muscle,muscles"
GSE101900,0.003907508293617677,0.34771690190819965,muscle
GSE99412,0.0039026297727552234,0.3459145730093506,muscle
