ID,prob,log2(prob/prior),related_words
GSE89823,0.006038118078928544,1.8176450858250532,"bladder,cancer"
GSE68220,0.005071136093946725,1.5658551084459877,bladder
GSE85491,0.0039487245699053805,1.2049328568861486,bladder
GSE92589,0.003751961267344897,1.1311910504964418,bladder
GSE74138,0.0031549313454593835,0.8811547269790381,bladder
GSE77893,0.002344871114183274,0.45305474315457317,bladder
GSE70699,0.0020872135276535555,0.28512431564984286,bladder
GSE74650,0.001983271968023825,0.2114286452670292,cis
GSE79409,0.0019792763469646656,0.2085191717753299,"cancer,cis"
GSE78224,0.001976505296921554,0.2064979374560158,cis
GSE60545,0.0019675468250595096,0.19994408636272623,cis
GSE45376,0.0019007845188088084,0.15014110703120087,voiding
GSE58239,0.0018830235759079857,0.13659717890687667,cis
GSE52957,0.001880825756912004,0.1349123171357058,cis
GSE85798,0.0018396221392299296,0.10295558123439708,cis
GSE79180,0.0017910074116337946,0.06431742351968288,cis
GSE74490,0.0017710353184505491,0.04813909893219346,cancer
GSE66366,0.0017677200051053519,0.0454358956394307,cis
GSE66232,0.0017616155384590658,0.04044521542128588,cis
GSE93946,0.0017582797573726088,0.03771074983796868,cancer
GSE59831,0.0017578385490878768,0.03734868636214474,cancer
GSE87388,0.0017563825955146046,0.03615325953288425,cancer
GSE96991,0.0017557135532507194,0.03560360261744507,cis
GSE79028,0.001754559141427637,0.03465469384755308,cis
GSE108811,0.0017526389134928314,0.03307491218004807,cancer
GSE52405,0.0017524055490590216,0.03288280408243505,cis
GSE92304,0.0017501869134892661,0.031055120732837383,cis
GSE38046,0.001749434296027414,0.03043459786385535,cis
GSE86301,0.00174912887429832,0.030182705647759007,cancer
GSE64771,0.0017481745367884044,0.029395345864962678,cancer
GSE85731,0.0017479686095928418,0.029225392787112718,cancer
GSE86895,0.0017469195286295288,0.028359268385494137,cancer
GSE51144,0.001745957951266416,0.02756493022950387,cancer
GSE60648,0.0017453064999316359,0.027026531815912976,cancer
GSE88732,0.0017451019962474673,0.026857476273185545,cis
GSE62001,0.0017435761980924803,0.025595530373146953,cis
GSE67583,0.0017427404102435182,0.02490380489695282,cis
GSE89549,0.0017426935277070708,0.02486499354430891,cancer
GSE54412,0.001742491106742016,0.024697408894762313,cis
GSE53506,0.0017424136954227443,0.02463331479017103,cis
GSE60837,0.0017410290367928143,0.02348638033624066,cancer
GSE84447,0.0017392286085426592,0.021993692492756397,cancer
GSE90891,0.001737049338140653,0.02018484805521779,cancer
GSE78696,0.001736634941378028,0.01984063245637325,cancer
GSE60556,0.0017364150517213783,0.01965794938630806,cancer
GSE60647,0.0017362083168860852,0.019486174166049485,cancer
GSE40171,0.0017361703940686575,0.019454662015333125,cancer
GSE90958,0.0017361271444169845,0.019418722665493316,cis
GSE47395,0.0017348325278049822,0.018342514798517753,cis
GSE81941,0.0017322721221355586,0.016211696374271594,cancer
GSE42605,0.0017304881304734056,0.014725161954368453,cancer
GSE53190,0.0017302370303013325,0.01451580642521069,cancer
GSE71513,0.0017280529698916502,0.012693556966207086,cancer
GSE106330,0.0017272491905158912,0.012022351678530755,cancer
GSE77623,0.0017271260171857613,0.011919466761902359,cancer
GSE38983,0.0017265129487843785,0.01140727034507599,cancer
GSE51372,0.001726319331343128,0.011245472203751865,cancer
GSE94566,0.0017252466818621253,0.010348774223326142,cancer
GSE54246,0.0017251175930737429,0.01024082286510384,cancer
GSE107470,0.0017246614816476499,0.009859331945193483,cancer
GSE75946,0.0017243438114825916,0.009593573482034906,cancer
GSE76033,0.0017238493809606358,0.009179842332317485,cancer
GSE80436,0.0017218209103890532,0.007481209250892333,cancer
GSE39509,0.0017201829890762742,0.006108159595692826,cancer
GSE81316,0.0017200786583204074,0.0060206560976603235,cancer
GSE76362,0.0017198764647413753,0.0058510587257937395,cancer
GSE67071,0.001719207338078606,0.0052896616877259805,cancer
GSE94373,0.0017186182367399752,0.0047952249749573395,cancer
GSE100276,0.0017181358860390288,0.004390258577052187,cancer
GSE66882,0.001718130625399994,0.004385841284142988,cancer
GSE74178,0.0017178164731469982,0.004122027036865689,cancer
GSE56175,0.0017165738573783913,0.003078048040422428,cancer
GSE81212,0.0017159746441609276,0.002574351183312564,cancer
GSE76075,0.0017153817864488457,0.0020758236144162484,cancer
GSE80776,0.0017153797962158816,0.0020741497591171137,cancer
GSE85810,0.0017153690301334487,0.0020650950748358206,cancer
GSE52623,0.001715253096046506,0.0019675865027959346,cancer
GSE67207,0.0017148508069337871,0.0016291824619853593,cancer
GSE85462,0.0017147728677324996,0.00156361112829165,cancer
GSE90625,0.0017142448590025125,0.0011193115398819582,cancer
GSE70351,0.0017140325077865295,0.0009405873505355639,cancer
GSE93017,0.001714021397399442,0.0009312357470908909,cancer
GSE55870,0.0017139518171110472,0.0008726686984341716,cancer
GSE95537,0.0017138214284187722,0.0007629116600598028,cancer
GSE94920,0.001713662172246107,0.0006288435696065949,cancer
GSE83240,0.0017134665703647657,0.0004641611863641506,cancer
GSE41286,0.0017131058779682763,0.00016043544207010058,cancer
GSE77729,0.0017129404634680342,2.1124612272304725e-05,cancer
GSE94583,0.0017127049197763094,-0.00017727170636698607,cancer
GSE71076,0.0017122998877674162,-0.0005184903067428701,cancer
GSE75760,0.0017109118384238597,-0.001688462937349192,cancer
GSE52594,0.0017105352073211945,-0.0020060851708601133,cancer
GSE72628,0.0017100450644407154,-0.0024195394105815376,cancer
GSE93774,0.00171001145962356,-0.002447890698182024,cancer
GSE95782,0.0017096751108509414,-0.002731687881245698,cancer
GSE65936,0.001709490578641271,-0.0028874122469015107,cancer
GSE31223,0.0017092924455323236,-0.003054632952055037,cancer
GSE93006,0.0017092883300645373,-0.0030581065367708796,cancer
GSE67681,0.0017091331099684658,-0.0031891233039723914,cancer
GSE93007,0.0017090894416956904,-0.0032259845671747753,cancer
GSE82005,0.0017088980151453185,-0.0033875826647056214,cancer
GSE90885,0.0017085247291093065,-0.003702754626403766,cancer
GSE81079,0.0017077839278509936,-0.004328430129245816,cancer
GSE67790,0.0017077339550716853,-0.0043706465563669444,cancer
GSE86389,0.0017076829310113,-0.004413752368245578,cancer
GSE57533,0.001707479997916105,-0.004585205722892175,cancer
GSE67647,0.0017071790083941698,-0.004839542153544675,cancer
GSE85535,0.0017071595772786795,-0.004855963005345703,cancer
GSE83651,0.0017069965361572066,-0.0049937531999200355,cancer
GSE93309,0.0017069337064864263,-0.0050468556642489695,cancer
GSE93279,0.0017068028625290218,-0.005157448807424317,cancer
