ID,prob,log2(prob/prior),related_words
GSE77374,0.034074771951881355,1.3417801732726304,"cells,center,germinal"
GSE51008,0.033490463628332245,1.3168265198261937,"bcell,cells,myc"
GSE79035,0.03181194747278268,1.242644865454306,"bcell,lymphoma"
GSE98418,0.02969935287145118,1.1435076675931437,myc
GSE89196,0.029680403098021658,1.1425868573057154,myc
GSE65422,0.02964182038157899,1.140710221594524,"cells,lymphoma,profiling"
GSE93827,0.028436495124132138,1.0808198313625017,"bcell,cells,center,germinal,hodgkin,lymphoma,profiling"
GSE76062,0.026728451579957915,0.9914524340345992,"myc,profiling"
GSE64099,0.025630421487588408,0.9309333752413809,"lymphoma,profiling"
GSE98778,0.02544097480403956,0.9202301219792988,"cells,center,germinal"
GSE98086,0.025090994691441156,0.900245836726769,"cells,center,germinal,profiling"
GSE58858,0.024847272662203587,0.8861636759582006,"cells,myc"
GSE79685,0.0246720656767861,0.8759546823711412,"cells,lymphoma"
GSE77010,0.024603204044572963,0.8719223797358885,"cells,lymphoma"
GSE77482,0.024602951599588592,0.8719075766641067,"lymphoma,myc"
GSE60827,0.024101428879144765,0.8421948522796523,lymphoma
GSE97654,0.02365736999386072,0.8153658687503854,"myc,subtypes"
GSE64425,0.02334653913305496,0.7962848737170629,"malignant,myc"
GSE97489,0.023295198356286094,0.7931087864637985,"cells,profiling,sarcoma,sarcomas,soft,tissue"
GSE78146,0.02298016599483133,0.7734653907397867,"lymphoma,profiling"
GSE84374,0.022345091901638792,0.7330341498704022,"aid,cells,center,germinal"
GSE74647,0.022137799852313237,0.7195880197021023,lncopc
GSE83867,0.022109498769234057,0.717742490639313,myc
GSE52623,0.021612693856165585,0.6849550758137496,"cells,malignant,myc"
GSE66781,0.02140576293368889,0.671075427840276,"cells,center,germinal"
GSE83760,0.020994981730510898,0.6431207043249143,"cells,lymphoma"
GSE83868,0.020919338576200607,0.6379134090005378,myc
GSE107583,0.020795895082167982,0.6293749533384779,"myc,profiling"
GSE31385,0.020767862160265677,0.6274288846370096,"cells,lmrs"
GSE87050,0.020186094491108763,0.5864379835014164,"bcell,lymphoma,myc"
GSE81476,0.01999565730657939,0.5727628784332924,sarcoma
GSE47877,0.019611878673647252,0.5448039132784523,"cells,center,germinal,micrornas"
GSE41293,0.019563215837949958,0.5412197142499007,sarcoma
GSE87578,0.019483619853142488,0.5353379115592494,"cells,myc,profiling"
GSE89732,0.01944937585094462,0.5328000300529505,"cells,center,germinal"
GSE71295,0.019427725659052136,0.5311931907314323,"cells,center,germinal"
GSE71843,0.019271972018610264,0.5195803755716771,sarcoma
GSE60188,0.019269169885861057,0.5193705933582525,"cells,myc"
GSE87144,0.019267148868014138,0.5192192705271023,lymphoma
GSE97037,0.01917158628114702,0.512045883906897,"bcell,lymphoma"
GSE89264,0.01896478225486683,0.496398978910169,"cells,npc"
GSE61851,0.018718032877658577,0.4775049982149587,"lymphoma,tissue"
GSE90976,0.018627719278323043,0.4705272174306325,"cells,lymphoma"
GSE72568,0.01840477041477401,0.4531559248943621,"cells,center,germinal"
