ID,prob,log2(prob/prior),related_words
GSE60367,0.030732016466762938,2.384777889330686,"acute,characterized,genes,leukemia,lymphoblastic,tall"
GSE102757,0.02224521279088951,1.9185303564979688,"acute,characterized,lymphoblastic,relapse,tall"
GSE63751,0.021668915089882626,1.8806623805314406,"acute,leukemia,lymphoblastic"
GSE89622,0.01670879487128296,1.5056431397165089,"acute,ball,leukemia,lymphoblastic"
GSE52870,0.016629395353032452,1.498771170539945,"acute,ball,leukemia,lymphoblastic"
GSE56690,0.016202999063098748,1.4612963282427196,"acute,leukemia,lymphoblastic,samples,tall"
GSE83755,0.015939051143825853,1.4376012053847522,"acute,leukemia,lymphoblastic,tall"
GSE90655,0.015040052550988581,1.3538450654406184,"acute,cases,leukemia,relapse"
GSE97389,0.014091620843887442,1.259873020141732,"acute,leukemia"
GSE68391,0.013097293446441855,1.1543041674072771,"acute,identified,ikzf1,leukemia,lymphoblastic"
GSE89952,0.0125119138800088,1.0883379452053974,"lymphoblastic,tall"
GSE64893,0.012166766710232334,1.0479812836956524,"leukemia,relapse,tall"
GSE64899,0.012160308164957757,1.0472152473755678,"leukemia,relapse,tall"
GSE54447,0.012157467138723387,1.0468781495591086,"leukemia,relapse,tall"
GSE87870,0.01147300921467766,0.9632792978645384,"acute,leukemia,samples"
GSE97450,0.01141642390475488,0.9561462673619305,"acute,blineage,cases,leukemia,lymphoblastic"
GSE84873,0.011414200345310137,0.9558652484849118,leukemia
GSE79068,0.011243320034797557,0.9341035687638541,"acute,apoptosis,identified,leukemia"
GSE75576,0.011215973152664921,0.9305902586694542,"apoptosis,leukemia,mll"
GSE61969,0.011211512495629794,0.9300163764278637,leukemia
GSE53401,0.01105495288850138,0.9097283345552686,"acute,ball,ikzf1,leukemia,lymphoblastic"
GSE75976,0.010970956262136585,0.8987247384780729,"acute,ball,genes,identified,leukemia,lymphoblastic"
GSE64545,0.010942930745980546,0.8950346313597007,"ikzf2,leukemia,mll"
GSE104138,0.010632551254526508,0.8535232670739301,"acute,genes,leukemia,mll"
GSE42990,0.010560152559096633,0.8436661345334858,"genes,identified,leukemia,mll"
GSE63312,0.01054935353799344,0.842190051153849,"acute,leukemia"
GSE66232,0.010506628920834723,0.8363353086346664,"apoptosis,identified,leukemia,lymphoblastic"
GSE49088,0.010384379259123095,0.8194504371741748,"acute,leukemia"
GSE83204,0.010364153659153075,0.816637767754795,"acute,leukemia,lymphoblastic,subtypes"
GSE58732,0.010162489918525953,0.7882893786467596,"apoptosis,genes,leukemia"
GSE90059,0.009964387035841203,0.7598884223526207,"acute,identified,leukemia"
GSE83127,0.009884017905717458,0.7482049868828667,"apoptosis,genes,tall"
GSE77456,0.009853550968662701,0.7437510914522821,"acute,genes,leukemia,lymphoblastic,tall"
GSE90067,0.009795217956887049,0.7351849574239313,"acute,identified,leukemia"
GSE109653,0.009783723659021982,0.7334910182152791,"acute,identified,leukemia,lymphoblastic"
GSE52623,0.009756483192633213,0.7294685724420278,"acute,leukemia"
GSE74650,0.009697017731491484,0.7206484846399303,"acute,leukemia"
GSE84987,0.009647212454272433,0.7132195009546067,"acute,ball,genes,identified,leukemia,lymphoblastic"
GSE78224,0.009583548403494312,0.7036672896239018,"acute,leukemia"
GSE81842,0.009484054011355228,0.6886112415932042,leukemia
GSE73457,0.009389915912522251,0.6742196011350376,"leukemia,mll,mllenl"
GSE49087,0.009235167759197204,0.6502455310243453,"acute,leukemia"
GSE66068,0.009144262612785664,0.6359741993545301,"acute,leukemia"
GSE39160,0.00899149038289453,0.6116676318736424,"ball,blineage,genes,ikzf1,ikznf1,leukemia"
GSE80682,0.008815549714726754,0.5831578977090205,"blineage,genes,identified,leukemia"
GSE75580,0.00876751502360244,0.5752753602669367,leukemia
GSE76602,0.008763700846653727,0.5746476006983449,"acute,genes,leukemia,lymphoblastic"
GSE69654,0.008671036950660306,0.5593118952134606,"acute,genes,leukemia"
GSE80745,0.008498144797802204,0.5302552882393108,"acute,leukemia"
GSE99656,0.008474381934070688,0.526215514008304,"acute,ball,leukemia,lymphoblastic"
GSE68461,0.008434486092902186,0.5194075314841932,"acute,leukemia"
GSE71531,0.00838059828894923,0.5101606039144478,"acute,leukemia"
GSE74690,0.008341923823770284,0.5034875006320694,"acute,leukemia"
GSE100820,0.008195445935085918,0.47792981482421837,"acute,leukemia,mll"
GSE81329,0.008189303447988728,0.4768481094063564,"acute,leukemia"
GSE66145,0.00813553976728796,0.467345429970547,"acute,genes,leukemia,lymphoblastic,tall"
GSE105159,0.008123958956100687,0.46529031351476596,"acute,leukemia"
GSE74178,0.008107228874835195,0.46231623496001606,"apoptosis,characterized,genes,ikzf2,leukemia"
GSE75615,0.008072771231077282,0.4561713713507196,"acute,ball,leukemia,lymphoblastic"
GSE72910,0.008049387993329968,0.4519864598480696,"acute,identified,leukemia,lymphoblastic"
GSE74018,0.007959795430206822,0.43583871608209307,"acute,genes,leukemia,mllenl"
GSE57147,0.007912892160951285,0.42731245856943867,"acute,leukemia"
GSE68462,0.007904342178561221,0.425752765119817,"acute,leukemia"
GSE77846,0.00784974355340506,0.41575288541134187,"acute,cases,genes,identified,leukemia"
GSE77847,0.007846827053423478,0.4152167657436774,"acute,cases,genes,identified,leukemia"
GSE96061,0.007795332334495114,0.4057178925807194,"acute,leukemia"
GSE74064,0.00771356918438593,0.39050593396154887,"acute,genes,leukemia"
GSE43725,0.00757983032781097,0.36527291712172366,"acute,genes,leukemia"
GSE103471,0.007553337629737452,0.3602216385945403,lymphoblastic
GSE48553,0.007496457967784796,0.3493164543459106,"acute,characterized,genes,leukemia,lymphoblastic"
GSE71185,0.007406943127061463,0.3319856224108929,"acute,leukemia"
GSE107915,0.007352328276293505,0.3213085460375035,lymphoblastic
GSE78146,0.007351972924200663,0.321238816140758,leukemia
GSE68822,0.007333860024141598,0.317680093331723,"leukemia,mll"
GSE100990,0.007328381105396265,0.3166018940030666,"acute,leukemia"
GSE32190,0.007232668357509912,0.29763536334667273,"acute,genes,leukemia,lymphoblastic"
GSE38841,0.007227061689036421,0.2965165716151617,"acute,genes,leukemia,lymphoblastic"
GSE38842,0.0072239164825506,0.29588857622032577,"acute,genes,leukemia,lymphoblastic"
GSE47496,0.0072199339153070224,0.29509299470990363,"acute,genes,leukemia,lymphoblastic"
