ID,prob,log2(prob/prior),related_words
GSE69314,0.004361031286132437,0.5031809636356909,"host,infection"
GSE66040,0.004056294098057578,0.3986738807299204,"host,infection,response"
GSE94595,0.004011660410536871,0.38271110937082475,"host,infection"
GSE103901,0.003804000180088808,0.3060289377522125,"host,infection"
GSE84341,0.00378712023876754,0.2996128498945658,"host,infection,response,plague"
GSE78706,0.0037541163391957787,0.28698498290043184,"host,infection,response"
GSE67270,0.0037526217849410117,0.28641051606689494,"infection,pylori"
GSE79363,0.0037083784875944154,0.2693001202671327,"salmonella,host,infection,response"
GSE67476,0.003639738507598574,0.24234642880349708,"infection,pylori"
GSE102159,0.003629944505607677,0.23845911580076515,"salmonella,host,infection"
GSE102161,0.0036289082142800942,0.23804719054836782,"salmonella,host,infection"
GSE94602,0.0036096825908605934,0.23038360587198287,"host,infection"
GSE84651,0.003601602122132778,0.22715043522216688,schistosomapulmonary
GSE72003,0.003597022357555924,0.22531474993158634,"host,response"
GSE59623,0.003572300101540735,0.2153649066295077,"salmonella,host,infection"
GSE70819,0.003566383043542525,0.2129732856506452,"host,infection,plague"
GSE88801,0.003550515021332287,0.20653993373865587,"host,infection,response"
GSE81117,0.003534814217150341,0.2001460150806888,host
GSE81115,0.003534814217150341,0.2001460150806888,host
GSE97184,0.0035307822969036407,0.19849949253585214,"salmonella,infection,response"
GSE94821,0.003495651552964194,0.1840730072156735,"host,infection"
GSE94843,0.0034648289954160357,0.17129577401356225,"host,infection"
GSE35833,0.0034515612659874934,0.16576071592508876,infection
GSE58116,0.0034162194443638455,0.15091227418607053,"host,infection"
GSE86922,0.003396718868177601,0.14265344074375647,"host,infection,response"
GSE26337,0.0033839458581159825,0.13721810930838893,"infection,response"
GSE89184,0.003370152665151007,0.13132556904295378,"host,infection,response"
GSE89069,0.0033643626849784464,0.1288448626206974,"infection,response,set"
GSE74215,0.0033626344548462273,0.12810357819785706,"host,infection,response"
GSE60114,0.003358847150331886,0.12647776819334403,"infection,response"
GSE101016,0.0033522519706206274,0.12364221593738259,infection
GSE104236,0.0033472950393445464,0.12150734279913486,"host,infection"
GSE94132,0.003341779194297247,0.11912803474490509,"host,infection,response"
GSE97618,0.0033398763072352146,0.1183062965390496,"host,infection,response"
GSE104507,0.0033396281575474238,0.11819910166373318,infection
GSE96103,0.003336560840721212,0.11687343425481922,"infection,response"
GSE95105,0.0033335203254892115,0.11555814694677038,infection
GSE65922,0.0033298869218982823,0.11398480956332994,"infection,response"
GSE65921,0.003327875302747222,0.11311299919708898,"infection,response"
GSE57919,0.0033255059360919755,0.11208546942076524,host
GSE87561,0.003317389117222977,0.1085598679883161,infection
GSE73932,0.0033157866875028006,0.1078628210461871,host
GSE93909,0.0033139815983977495,0.10707721495792931,infection
GSE81017,0.0033124889931170935,0.10642728397488603,infection
GSE98802,0.003308546460210966,0.10470916197280619,"host,infection,response"
GSE100873,0.003307623423805248,0.10430661485655188,infection
GSE85597,0.0033040287136073656,0.10273784778316751,"host,infection,response"
GSE104096,0.003295672786144408,0.09908463360224698,"host,infection"
GSE104708,0.003295313732752177,0.09892744786156504,"host,infection"
GSE84534,0.0032915644195343962,0.09728505641446127,"host,response"
GSE36639,0.0032900574036515183,0.09662437901999124,"host,infection"
GSE63647,0.0032873420015070848,0.09543317952333857,infection
GSE89364,0.003285031004711064,0.0944186102798154,infection
GSE103753,0.003275949952925035,0.09042494017819946,infection
GSE96870,0.0032749824368303935,0.08999879299828013,infection
GSE62795,0.0032734551904201633,0.08932585359269293,"infection,response"
GSE52405,0.003267605586538386,0.08674547800869127,"host,infection,response"
GSE93085,0.003267020877414466,0.08648729738877473,infection
GSE76279,0.003266763439926834,0.08637361019957518,infection
GSE99670,0.0032666872190893694,0.08633994853134914,host
GSE45657,0.0032618484186142656,0.08420136336769514,host
GSE49933,0.003259218439329521,0.083037670873778,infection
GSE84037,0.003257752816353274,0.08238876605209466,"infection,response"
GSE38838,0.0032501296805479865,0.07900890624127871,infection
GSE62710,0.0032460686651204994,0.07720514124838376,host
GSE49932,0.0032431887815005177,0.07592462675999231,infection
GSE67863,0.0032428585505537683,0.07577771986115413,"host,response"
GSE65530,0.0032389575079804227,0.07404116473414696,"salmonella,response"
GSE88987,0.00323888724770824,0.07400986909490996,"infection,response"
GSE106138,0.0032364063474548043,0.0729043801730253,infection
GSE64735,0.0032330337745885736,0.07140020222311858,infection
GSE81380,0.0032307160336256763,0.07036557259302406,host
GSE107338,0.003228383242370907,0.06932347480904247,infection
GSE49114,0.003225981022915791,0.06824957500648994,schistosomapulmonary
GSE76504,0.0032258829688416994,0.06820572345393963,"host,infection,response"
GSE33527,0.003224889666389868,0.06776142550275788,host
GSE81197,0.0032215801695412998,0.06628012015820525,"host,infection"
GSE104189,0.0032213616998239365,0.06618228125655555,"infection,response"
GSE52069,0.0032199648599672472,0.06555656729933093,host
