ID,prob,log2(prob/prior),related_words
GSE69654,0.0027927433511889706,0.7131154067060582,"17p131,deletions"
GSE71234,0.0020636015545621223,0.27659684686947783,"autism,duplication"
GSE71233,0.0020636015545621223,0.27659684686947783,"autism,duplication"
GSE71229,0.0020618387254730066,0.27536389970895303,"autism,duplication"
GSE102727,0.002008282875497534,0.23739490200685562,organoids
GSE86790,0.002007467168653875,0.23680880166624035,organoids
GSE77262,0.0018846791567891856,0.14575135193840297,duplication
GSE84989,0.0018632381605385223,0.1292445009066691,organoids
GSE66567,0.0018317945477183692,0.10469010969424483,organoids
GSE93947,0.0018218384090443007,0.09682741105175866,organoids
GSE81441,0.0018142333415638193,0.09079243160609746,organoids
GSE94839,0.0018141227613957768,0.09070449455935917,organoids
GSE81836,0.0017945259743056437,0.07503521359178308,organoids
GSE80636,0.0017934816087551608,0.07419535971286678,organoids
GSE93279,0.0017904387328075773,0.07174556023291977,organoids
GSE62268,0.0017809400616355157,0.06407137113324365,duplication
GSE94583,0.0017793521720786754,0.0627844877030947,organoids
GSE56966,0.0017736195513664438,0.05812898729759064,deletions
GSE63348,0.0017674872810459453,0.05313224179213724,organoids
GSE65395,0.0017617354042519448,0.04842967002848881,organoids
GSE62784,0.0017575920054991637,0.04503262116149332,organoids
GSE108044,0.0017496186546257441,0.038472916201167606,duplication
GSE72823,0.0017470334478168529,0.03633963807502826,organoids
GSE67363,0.001747006387372361,0.036317291467138725,organoids
GSE64359,0.0017453507187493048,0.03494937574820862,"cnv,cnvs"
GSE102890,0.0017448414506707071,0.034528356789351664,deletions
GSE98794,0.0017444512336221314,0.03420567580261069,organoids
GSE59383,0.0017433674719552392,0.033309105329981895,deletions
GSE86955,0.0017431055864938053,0.03309237005001967,organoids
GSE39605,0.0017419842393076427,0.03216397958591066,duplication
GSE67647,0.001741042958306116,0.031384208777933166,organoids
GSE76132,0.0017405915776764198,0.03101012896402144,duplication
GSE77846,0.0017395639306203503,0.030158108787835376,duplication
GSE77847,0.0017395120706242796,0.030115098425813662,duplication
GSE79180,0.0017357741837234805,0.027011680416490536,duplication
GSE84050,0.0017348624716533039,0.02625370852647415,organoids
GSE79313,0.001733161546721093,0.024838541763852313,deletions
GSE60837,0.0017307163597818686,0.022801714974664312,organoids
GSE80958,0.0017305121714910163,0.022631497127272887,organoids
GSE53297,0.001730063748539253,0.022257607007650625,organoids
GSE73336,0.0017283955321868015,0.02086581520088786,organoids
GSE62270,0.0017277587642397128,0.020334205850687886,organoids
GSE85512,0.0017248270661464043,0.017884130733128088,"autism,deletions"
