ID,prob,log2(prob/prior),related_words
GSE86301,0.836417950886736,3.5924004994664074,"breast,cancer,metastases,metastasis,set,treatment,tumor"
GSE81941,0.4459224063905522,2.6849691676126,"breast,cancer,negative,treated,tumors"
GSE76075,0.42928301675489217,2.630105572809785,"breast,cancer,tumors"
GSE72480,0.3499332138228952,2.3352560787428462,"breast,tumor,tumors"
GSE67071,0.33867760933796515,2.288089085126068,"breast,cancer,metastases,metastasis,metastatic,relapse"
GSE85810,0.29474492775455763,2.08764346080727,"breast,cancer,cancers,invasive,metastasis,tumor,tumors"
GSE71076,0.19438185102877414,1.4870699988557365,"breast,cancer"
GSE72823,0.1887863784845569,1.444931148218491,"breast,cancer,clinical,oncogenic,tumor,tumors"
GSE31223,0.1842327175261879,1.409705764187656,"breast,cancer,metastatic,tumors"
GSE77107,0.17771812652884086,1.35776731254975,"breast,presence,set,tumor,tumors"
GSE75946,0.1663344618348399,1.2622635775150723,"breast,cancer,chemotherapy,metastasis,metastatic,set,tumor,tumors"
GSE112204,0.1409362508121798,1.0232192157333124,"breast,cancer,metastasis,metastatic,tumor"
GSE41286,0.13918718898312196,1.0052029039120007,"breast,cancer,tumor,tumors"
GSE57804,0.1337006484370427,0.9471829370289622,"breast,cancers,e2,er,estrogen,negative,women"
GSE60648,0.1214030582106763,0.8079812389728035,"breast,cancer,metastatic,response,treatment"
GSE67207,0.12130708559166807,0.8068402958992958,"cancer,er,estradiol,estrogen,response,serms,tumors,types"
GSE98831,0.10877243062816361,0.6494894132383213,"brca1,breast,cancer,deregulation,mcf7,tumor,xenografts"
GSE41792,0.10876216106681921,0.6493531972450927,"breast,cancer,metastasis,metastatic"
GSE93946,0.09729403676449035,0.4885997634337146,"absence,cancer,oncogenic,treatment,tumor"
GSE67647,0.09698001881572196,0.4839359133831014,"breast,cancer,cancers,metastasis,tumor,tumors"
GSE59831,0.0919122734443433,0.4065059034436939,"cancer,stroma,tumor"
GSE84447,0.09143686907823169,0.39902438431559245,"cancer,metastases,metastasis,metastatic,profiled,tumor,tumors"
GSE104264,0.08853121535434347,0.3524346066512186,"bc,breast,cancer,clinical,metastasis,metastatic,relapse,response,stroma,tumor"
GSE74490,0.08820746603739323,0.34714915297696264,"cancer,treatment"
GSE87388,0.08486050225692131,0.2913415971573998,"cancer,tumor"
GSE104443,0.08059027539177085,0.21685414293104072,"basallike,breast,cancer,metastasis"
GSE51372,0.07289721945532353,0.07211216611170779,"cancer,tumor,tumors"
GSE108811,0.07083874652826469,0.030787063974114504,"cancer,metastases"
GSE54631,0.06984983690344956,0.010505126746186208,"breast,cancer,negative"
GSE45118,0.06975271360737335,0.008497723304086754,"breast,endocrine,luminal,tumor"
