ID,prob,log2(prob/prior),related_words
GSE71076,0.001661781164123008,0.26679201207368647,ms
GSE74893,0.0016351875520051742,0.24351772122076287,"matter,sclerosis"
GSE101753,0.0015939886081274687,0.20670292117438652,"multiple,sclerosis"
GSE90913,0.0015729504739768379,0.18753484909788798,"multiple,sclerosis"
GSE51735,0.0015489401079193342,0.16534296367045115,matter
GSE78996,0.001524097849671667,0.14201713169879795,ms
GSE63804,0.0015185405588580797,0.13674704453332637,"multiple,sclerosis"
GSE93325,0.0015169865101990528,0.13526985889897164,"multiple,sclerosis"
GSE106386,0.0015044575644185406,0.12330501619350062,sclerosis
GSE79014,0.0014957936523738145,0.11497276880310499,"multiple,sclerosis"
GSE102563,0.0014906283578707176,0.10998221343644218,"multiple,sclerosis"
GSE102562,0.0014903844963968975,0.1097461743739302,"multiple,sclerosis"
GSE102564,0.0014901604832764713,0.10952931294707993,"multiple,sclerosis"
GSE96738,0.001477216592230948,0.09694297465003594,matter
GSE72546,0.0014734501673528222,0.09325987121104402,ms
GSE102903,0.0014627851614632047,0.0827794995452579,sclerosis
GSE51685,0.0014589797261432894,0.07902143825008466,"multiple,sclerosis"
GSE83226,0.0014571207615649356,0.07718205078522823,sclerosis
GSE79702,0.0014560606098071235,0.07613201266118035,"multiple,sclerosis"
GSE78082,0.0014514157461183047,0.07152242916677362,ms
GSE100212,0.0014489002635828792,0.06901989145906758,sclerosis
GSE91387,0.0014472333723381005,0.0673591835633675,"multiple,sclerosis"
GSE89547,0.0014456365712221004,0.06576651100618501,"multiple,sclerosis"
GSE89546,0.0014454267360342696,0.06555708758424944,"multiple,sclerosis"
GSE43879,0.0014443977666143018,0.06452969706915795,sclerosis
GSE45975,0.001444192748312935,0.06432490591884331,"multiple,sclerosis3"
GSE101391,0.0014416096744929417,0.06174220049441741,sclerosis
GSE72343,0.0014401216056367401,0.0602522421732077,multiple
GSE27218,0.0014395544889255702,0.05968400015534139,sclerosis
GSE27201,0.0014390714355708254,0.0591998117236415,sclerosis
GSE40918,0.0014389975886055868,0.05912577691095082,multiple
GSE90860,0.0014380086285222192,0.058133934866527265,matter
GSE92395,0.0014379045662806793,0.0580295297126094,"multiple,sclerosis"
GSE59486,0.001434416256869739,0.0545253465295355,multiple
GSE49023,0.0014321779543047628,0.0522723672594495,sclerosis
GSE52126,0.0014321166823777372,0.05221064406648812,multiple
GSE92751,0.0014311439946560764,0.051230438654098216,multiple
GSE42573,0.0014263361368501823,0.046375616335035806,multiple
GSE75049,0.0014254566145409757,0.04548573223426773,multiple
GSE92522,0.0014236025192824648,0.04360799345331643,multiple
GSE87569,0.0014228168783004167,0.04281159614203808,matter
GSE77681,0.0014225286924927697,0.042519354495725414,sclerosis
GSE82076,0.0014222118509768448,0.04219798551414167,multiple
GSE77720,0.0014201361284474506,0.04009082963213251,sclerosis
GSE79199,0.0014200870676838117,0.04004098867561368,multiple
GSE73984,0.0014198154670327092,0.03976503771683773,multiple
GSE40652,0.0014191400121870185,0.039078534964862445,sclerosis
GSE71217,0.0014180042362018177,0.03792344496908744,multiple
GSE86043,0.0014177672494648584,0.03768231158249973,sclerosis
GSE53018,0.001417468785563589,0.037378567988304155,multiple
GSE65973,0.0014164830783096412,0.03637496941451436,sclerosis
GSE71165,0.0014159536275722615,0.03583562040768751,multiple
GSE68220,0.0014133011924076602,0.033130557468623076,multiple
GSE56983,0.0014123306681941704,0.03213950796606915,multiple
GSE78730,0.0014115659122440147,0.03135809858203184,sclerosis
GSE74528,0.0014114530064188494,0.03124269824017553,multiple
GSE81206,0.0014106705321958735,0.030442682440305728,multiple
GSE66634,0.0014103338986077808,0.030098365639424276,sclerosis
GSE90921,0.0014102889396617883,0.03005237434448591,multiple
GSE71636,0.0014101475284432523,0.02990770647751846,multiple
GSE36026,0.0014100128345469836,0.02976989713952295,multiple
GSE58116,0.001409797655566377,0.029549713797475043,multiple
GSE77703,0.0014086239418302868,0.028348111392829497,sclerosis
GSE76033,0.0014084046589245862,0.028123507097963497,multiple
GSE107623,0.001407536134764792,0.027233562578697988,multiple
GSE77105,0.0014072838405099508,0.026974943075869177,multiple
GSE59623,0.0014064253110004,0.02609454198419348,multiple
GSE102890,0.0014061021274777215,0.025762985917476805,multiple
GSE75413,0.0014054048021212907,0.025047335642069728,multiple
GSE71586,0.0014052128160824404,0.02485024208881936,multiple
GSE96684,0.001405072725537145,0.024706407640577313,multiple
GSE75044,0.001404976933965496,0.02460804779489753,multiple
GSE58733,0.0014027048487216171,0.02227307746487684,multiple
GSE98140,0.0014025213138400133,0.022084297774004412,multiple
GSE20898,0.0014020567948739547,0.021606394011739877,multiple
GSE109404,0.001400604545578578,0.02011127719983764,multiple
GSE86997,0.0014002917458057406,0.0197890412896202,multiple
GSE43410,0.00139986950565262,0.019353949361059785,multiple
GSE65936,0.0013996864832512743,0.01916531551182377,multiple
GSE76005,0.0013995160752169728,0.018989660609270095,multiple
GSE72811,0.0013994921301150752,0.018964976523173957,multiple
GSE66211,0.0013990607990609267,0.018520261562637568,multiple
GSE93127,0.0013986365616934237,0.018082726638715383,multiple
GSE78902,0.0013986121500399616,0.018057545773500806,multiple
GSE65987,0.001398552222912696,0.01799572847726336,multiple
GSE50739,0.0013980634498872695,0.017491440073289087,multiple
GSE31555,0.0013979953159088618,0.017421129281551335,multiple
GSE97078,0.001397858540468733,0.017279973656484215,multiple
GSE94263,0.0013978464247540706,0.017267469274456656,multiple
GSE94264,0.0013977057506257473,0.017122274440125377,multiple
GSE72762,0.0013974320028828106,0.016839687643137525,multiple
GSE72764,0.0013972801753819992,0.01668293391056312,multiple
GSE65082,0.0013970534088230207,0.01644877790811229,multiple
GSE64706,0.0013969298854563084,0.016321213402575918,multiple
GSE72761,0.0013967924035889333,0.016179220471344243,multiple
GSE75549,0.0013965049765906747,0.01588231724191272,multiple
GSE108523,0.0013962421858885014,0.015610809065999593,multiple
GSE83264,0.0013961509500007678,0.0155165346881267,multiple
GSE38198,0.001396133451565044,0.015498452786133793,multiple
GSE81367,0.0013959271756073736,0.015285281697489933,multiple
GSE72857,0.0013958861587908449,0.015242890068311882,multiple
GSE75426,0.0013957213299816342,0.015072523921296732,multiple
GSE87681,0.001395691241854878,0.015041422828107963,multiple
GSE94333,0.0013949094179534123,0.014233042387832621,multiple
GSE85627,0.0013948110947666387,0.014131347344637828,multiple
GSE95519,0.001394743062995884,0.01406097832309585,multiple
GSE65031,0.001394661763428994,0.013976881184594513,multiple
GSE63312,0.0013944219212158862,0.013728757276226761,multiple
GSE49088,0.0013937973486242486,0.01308241801198852,multiple
GSE99791,0.0013936868069416442,0.01296799372938235,multiple
GSE49087,0.0013935975755238457,0.012875621580488352,multiple
GSE79018,0.0013934353999106872,0.012707722631905291,multiple
GSE61098,0.0013932524298416588,0.01251827190923746,multiple
GSE95762,0.001393186844785382,0.01245035782524811,multiple
GSE72726,0.00139312641484138,0.012387779089533067,multiple
GSE89737,0.0013930870952442963,0.012347059893017117,multiple
GSE96107,0.0013928421115933292,0.0120933300434627,multiple
GSE54462,0.0013928329424986046,0.012083832735103644,multiple
GSE102454,0.0013928033103231556,0.012053139429378974,multiple
GSE48364,0.0013926775596322565,0.011922878331391676,multiple
GSE89184,0.0013926498889350947,0.011894213566970485,multiple
GSE90486,0.0013925348616045529,0.011775047784950468,multiple
GSE49843,0.0013924879863991537,0.01172648328112631,multiple
GSE54006,0.0013924749643114082,0.011712991610504153,multiple
GSE84447,0.0013922117701471231,0.01144027948670438,multiple
GSE102685,0.0013922013989566605,0.011429532184389763,multiple
GSE66049,0.001392134002603098,0.011359689747287472,multiple
GSE67310,0.0013921045176693292,0.011329133624009382,multiple
GSE84820,0.0013919743422780297,0.01119422121595049,multiple
GSE62669,0.0013919624468591936,0.01118189229969708,multiple
GSE79723,0.0013919382497378364,0.011156813052416868,multiple
GSE89603,0.0013919287961570693,0.01114701471516392,multiple
GSE57980,0.0013919241205868522,0.011142168610023153,multiple
GSE64357,0.001391821689867813,0.011035997788028995,multiple
GSE101928,0.001391622479166283,0.010829490831735625,multiple
GSE49581,0.0013913764983084576,0.010574459933388477,multiple
GSE100858,0.0013913324106021635,0.010528745403179123,multiple
GSE74583,0.0013913250794524907,0.01052114359568759,multiple
GSE97390,0.0013909960544610616,0.01017993012475492,multiple
GSE86573,0.001390849011879968,0.010027414367994954,multiple
GSE98034,0.0013907505119125742,0.009925239045249527,multiple
GSE97270,0.0013906743430694242,0.009846223132155035,multiple
GSE95337,0.0013906289522068779,0.009799133573519603,multiple
GSE38983,0.0013904601333112302,0.00962398335260289,multiple
GSE89984,0.0013903954207242148,0.00955683816899108,multiple
GSE42237,0.0013902207655941215,0.009375602015923547,multiple
GSE67790,0.0013902034097369553,0.00935759094460111,multiple
GSE79484,0.0013901922824548498,0.00934604346971657,multiple
GSE84993,0.0013900576548461008,0.00920632467605363,multiple
GSE74747,0.0013898670336762043,0.009008471678046297,multiple
GSE86479,0.001389824701232702,0.008964529534716244,multiple
GSE60749,0.0013898242499074936,0.008964061040563688,multiple
GSE62050,0.0013896978798460244,0.008832877727308248,multiple
GSE103525,0.001389689163829812,0.008823829290967224,multiple
GSE67715,0.0013896790448578071,0.00881332432031602,multiple
GSE67691,0.0013896790448578071,0.00881332432031602,multiple
GSE77744,0.0013895365004696963,0.00866533430035512,multiple
GSE73436,0.0013895338009908417,0.008662531546675513,multiple
GSE72831,0.0013894981421608812,0.008625507994443758,multiple
GSE98527,0.0013894499027636445,0.008575420883745166,multiple
GSE49313,0.0013893722552969288,0.00849479563403456,multiple
GSE55385,0.0013893169691988128,0.008437386565838274,multiple
GSE103524,0.0013893058379776384,0.008425827632725123,multiple
GSE109653,0.0013893025678925815,0.008422431878587927,multiple
GSE94661,0.0013893003369506117,0.008420115197128491,multiple
GSE42154,0.0013892894879630002,0.008408849208543052,multiple
GSE90094,0.0013892689306983443,0.008387501545974663,multiple
GSE67525,0.0013891764300913352,0.00829144051202811,multiple
GSE85798,0.0013891227610230387,0.008235702743441122,multiple
GSE101900,0.0013890234908734362,0.008132600502151062,multiple
GSE82210,0.0013888237184399676,0.00792509398516076,multiple
GSE49622,0.0013887577429456536,0.00785655772812674,multiple
GSE92761,0.0013887146553788028,0.007811796009477664,multiple
GSE65850,0.0013884508646781473,0.007537725534337324,multiple
GSE75000,0.0013883562220350456,0.0074393820285421,multiple
GSE69244,0.0013883420027061444,0.007424606094227017,multiple
GSE42671,0.0013883049586394648,0.007386111253478197,multiple
GSE90725,0.001388287421897153,0.007367887353316344,multiple
GSE70930,0.0013881611331416947,0.00723664331422558,multiple
GSE66734,0.0013881236609246956,0.007197698475602024,multiple
GSE65651,0.0013880934812223957,0.007166331976069508,multiple
GSE109032,0.001388051994645672,0.007123212853511245,multiple
GSE32190,0.0013880125727448213,0.0070822384600970475,multiple
GSE90937,0.0013880123684651114,0.007082026132520386,multiple
GSE38841,0.0013879625713859045,0.007030266299822355,multiple
GSE60808,0.0013879599208198794,0.007027511209598687,multiple
GSE71629,0.0013879502315762948,0.007017439829112966,multiple
GSE95687,0.0013879300775506583,0.00699649071776643,multiple
GSE38842,0.0013879280860576598,0.006994420642925803,multiple
GSE85049,0.0013879274494195287,0.0069937588832176024,multiple
GSE47496,0.0013878925221343763,0.00695745291121636,multiple
GSE58455,0.0013878914089635228,0.006956295785078365,multiple
GSE75909,0.0013878511886559809,0.006914486693495148,multiple
GSE48005,0.001387843509396494,0.006906503949868862,multiple
GSE84050,0.0013877318778168074,0.006790455704701896,multiple
GSE96991,0.0013876254299453477,0.006679787564124895,multiple
GSE94132,0.0013876182434278451,0.00667231582154505,multiple
GSE63310,0.0013875702250665536,0.00662239067051428,multiple
GSE107122,0.0013875539557106516,0.00660547487320272,multiple
GSE83760,0.0013875447621843721,0.006595915966569143,multiple
GSE95111,0.0013874611412205797,0.006508968728246844,multiple
GSE40171,0.001387331357674741,0.006374012274255294,multiple
GSE63820,0.0013871050663827517,0.006138671271201506,multiple
GSE90148,0.0013870700457787072,0.006102246712733362,multiple
GSE67868,0.0013869664757154962,0.005994519207712834,multiple
GSE63418,0.0013868962221919568,0.005921441034006931,multiple
GSE80444,0.001386867146297584,0.0058911950158358406,multiple
GSE90574,0.0013868313512389965,0.00585395855804397,multiple
GSE44591,0.0013865960758152815,0.005609185116677035,multiple
GSE65796,0.0013865756147435392,0.005587896072918917,multiple
GSE87578,0.0013864408041153998,0.005447622381421041,multiple
GSE80206,0.0013864325157523084,0.0054389976957974415,multiple
GSE98360,0.001386424836310698,0.005431006594257275,multiple
GSE88908,0.0013863437241447602,0.005346599896015987,multiple
GSE63282,0.001386276532926857,0.005276675832933757,multiple
GSE77454,0.0013862511947951757,0.005250306252166438,multiple
GSE106423,0.0013862236337853552,0.005221622758429011,multiple
GSE88700,0.0013862230381227517,0.005221002829834825,multiple
GSE37111,0.0013859644217735603,0.0049518258488757275,multiple
GSE34903,0.001385963756873529,0.004951133732835192,multiple
GSE40187,0.0013859244032992264,0.004910168727603594,multiple
GSE47540,0.001385923505469215,0.004909234120116016,multiple
GSE100457,0.0013859019782664816,0.0048868249253015686,multiple
GSE76567,0.0013858827446848073,0.004866803029177659,multiple
GSE32110,0.0013858756697207677,0.004859438018228971,multiple
GSE92344,0.0013858617501175685,0.004844947653908854,multiple
GSE81467,0.0013858032236955932,0.004784019814826309,multiple
GSE73175,0.0013857279530972422,0.004705656980663315,multiple
GSE75984,0.0013855254644266203,0.004494828624357116,multiple
GSE78183,0.00138543737615409,0.004403102736069191,multiple
GSE69750,0.0013854237016521047,0.004388863020943067,multiple
GSE68265,0.0013853711901221995,0.004334179706766525,multiple
GSE71333,0.0013853179947650419,0.0042787821700109975,multiple
GSE117978,0.0013851756297348743,0.00413051305191353,multiple
GSE73861,0.0013851363275652992,0.004089578279209395,multiple
GSE47964,0.0013851314763963475,0.004084525513278755,multiple
GSE30641,0.0013850850768656838,0.0040361968923877745,multiple
GSE84665,0.0013850566733994347,0.004006611734949893,multiple
GSE74537,0.001385000938490915,0.0039485562809468385,multiple
GSE52854,0.001384991198217328,0.003938410227306925,multiple
GSE70588,0.001384989171773177,0.003936299352472378,multiple
GSE89801,0.0013849431445363606,0.003888353584327646,multiple
GSE88959,0.0013847810162584899,0.003719454698258295,multiple
GSE81237,0.0013846624594667113,0.0035959343612906995,multiple
GSE85360,0.0013846517935620698,0.003584821395171806,multiple
GSE81117,0.0013845888706180615,0.003519259293279813,multiple
GSE81115,0.0013845888706180615,0.003519259293279813,multiple
GSE48048,0.0013844817063630636,0.0034075934219883154,multiple
GSE46688,0.0013842615986028493,0.003178212551452404,multiple
GSE85642,0.0013842455029606485,0.003161437370944572,multiple
GSE84458,0.001384240883129987,0.003156622460660866,multiple
