ID,prob,log2(prob/prior),related_words
GSE106259,0.03842775871641098,1.7136616072874848,"cells,hiv"
GSE74148,0.02951951346087923,1.333181716209594,"cd8,cells,hiv,infected,infection,viral"
GSE106575,0.024877653666992332,1.0863631973116674,"cd4,cells,hiv,infection"
GSE34550,0.021262769268971794,0.8598422791502336,"cd4,cells"
GSE84125,0.02124743887288716,0.8588017249712864,"cd4,cells"
GSE35833,0.02110685142776674,0.8492241566375086,"infection,viral"
GSE93909,0.02084668728092201,0.8313309181937709,"cd4,cd8,cells,infected,infection,viral"
GSE104507,0.02057954396396164,0.8127237859722685,"cd4,cd8,cells,infection,viral"
GSE81197,0.020390346513142393,0.799399065735295,"aids,cd4,cells,infected,infection"
GSE89758,0.020363221760220814,0.7974786080202125,"cd4,cells"
GSE98347,0.02033905601776085,0.7957654950051084,"cd4,cd8,cells,infection,viral"
GSE89307,0.020263823288068847,0.7904191741477662,"cd8,cells,infection"
GSE69314,0.0193127212331902,0.7210642326709006,"cells,infection,viral"
GSE58116,0.01928139840908862,0.718722461782552,"cells,coinfected,infection,latency,viral"
GSE60114,0.01903434627269638,0.7001177949862711,"cd8,cells,infection,viral"
GSE88987,0.01873032601389521,0.6768887839166363,"cd8,cells,infection,viral"
GSE31555,0.01832043775325376,0.6449667490149176,"cd4,cells"
GSE87561,0.018144048631730712,0.6310091853140178,"cd8,cells,infection"
GSE83552,0.0181079860520405,0.6281388734820765,"cd4,cells,transfer"
GSE89665,0.018098138920502077,0.6273541218303313,"cd4,cells"
GSE83841,0.01806847207042159,0.6249872853523306,"cd8,cells"
GSE89405,0.018011025283729245,0.620393082528496,"cd8,cells,infection,viral"
GSE38838,0.017987755501235415,0.6185279524463004,"cd8,cells,infected,infection,viral"
GSE100873,0.0178984246106127,0.6113453825156865,"cells,infected,infection,viral"
GSE56966,0.017789067050916395,0.602503623370743,"cd4,cells"
GSE101510,0.01767746742645651,0.5934243739584433,"cd8,cells"
GSE80597,0.017603186568671627,0.5873493854663487,"cd8,cells,infection,transfers"
GSE65922,0.017344360786126615,0.5659794451633334,"cd8,cells,infection"
GSE88801,0.01729508376816845,0.5618747744153446,"cells,infected,infection"
GSE65921,0.01728304499450391,0.5608701925951315,"cd8,cells,infection"
GSE95105,0.01725344056078593,0.5583968558043487,"cd8,cells,infection,viral"
GSE84615,0.01688612762034781,0.5273512957666978,"cd4,cd8,cells"
GSE56575,0.016812819928680355,0.5210744938041217,"cd8,cells"
GSE37236,0.01680783348420487,0.5206465474057662,"cells,infection,samhd1,viral"
GSE101340,0.0167024467547624,0.5115722327708816,"cd4,cells"
GSE81885,0.016679993464471927,0.509631496549929,"cd8,cells"
GSE85302,0.016633102256793337,0.5055700452802135,"cd8,cells,infected"
GSE108523,0.016619826856663307,0.5044181254065947,"cd4,cells"
GSE49932,0.01658878591196693,0.5017210762806731,"cd8,cells,infected,infection"
GSE106138,0.01657306941624018,0.5003535947620213,"cd8,cells,infection"
GSE97249,0.016519033146488404,0.49564202180954536,"cd4,cells"
GSE94821,0.016482259430362283,0.49242679745278745,"cells,infected,infection"
GSE101690,0.016420051005850606,0.4869713816295926,"cd4,cd8,cells"
GSE81017,0.01637589166141298,0.48308623605672313,"cells,infection,viral"
GSE100332,0.016345233055652966,0.48038272070897287,"cd4,cells"
GSE66040,0.016275109233039833,0.4741799993472469,"infected,infection,viral"
GSE98725,0.016272477531112346,0.4739466952097899,"cd8,cells,infected"
GSE26337,0.016254042185162444,0.4723113167396097,"infected,infection"
