ID,prob,log2(prob/prior),related_words
GSE94583,0.8972870098013929,4.44918480840907,"cancer,carcinoma,cholangiocarcinoma,hcc,hepatic,hepatocellular,invasion,liver"
GSE77323,0.6706980499792171,4.02927869075189,"carcinomas,cells,hcc,hepatocellular,liver,livers,nontumor,upregulated"
GSE60982,0.5873214102215233,3.8377655140720144,"cancer,carcinoma,gene,hcc,hepatocellular,rnas,upregulated"
GSE66001,0.5627150870840008,3.776019927599786,"gene,hepatic,liver"
GSE65665,0.5604762201919353,3.7702684471184473,"carcinoma,gene,hcc,hepatocellular,liver,signature,yap"
GSE90497,0.5256516224308588,3.677722247972599,"cancer,cd8,cells,chronic,hcc,hepatic,liver,nonalcoholic"
GSE69751,0.5058298580248397,3.6222674818884775,"gene,liver,sequencing"
GSE78760,0.38693715135608714,3.2357145375065555,"cancer,carcinoma,cells,hcc,hepatic,hepatocellular,liver,upregulated"
GSE86389,0.37476845725205143,3.189614815546196,"biliary,cancer,carcinoma,hcc,hepatic,hepatocellular,liver"
GSE83865,0.3200104577556525,2.961734335574174,"liver,yap"
GSE73536,0.31925356794728005,2.9583180266958604,"gene,liver,rnas,sequencing,splicing,srsf2"
GSE71574,0.3140958159049029,2.9348200081198814,"carcinoma,gene,hcc,hepatocellular,individual,liver"
GSE77729,0.2933697152367059,2.8363352315241857,"cancer,carcinoma,hepatocellular,liver,livers,nonalcoholic"
GSE66003,0.28729967753064345,2.8061716568255943,"gene,hepatic,liver"
GSE97060,0.26235368385526014,2.6751283310696405,"cancer,carcinoma,hcc,hepatic,hepatocellular,liver,livers,sequencing"
GSE55190,0.2606348804612303,2.665645454272931,"gene,liver"
GSE49555,0.23915226931128464,2.5415447643509155,"cancer,carcinoma,cells,gene,hepatocellular,liver,signature"
GSE57809,0.23858369630830994,2.538110742639775,"gene,liver"
GSE94967,0.22989565413890492,2.484594477404942,liver
GSE43314,0.22914529246032556,2.4798779306795553,"gene,liver,sequencing"
GSE93034,0.20601014348060984,2.3263306575040392,"hepatic,liver"
GSE87795,0.20334093742397893,2.3075159769093316,"cells,liver,livers"
GSE84498,0.20314403414247686,2.3061182799224933,"cells,liver"
GSE73897,0.19961704731984117,2.2808502155225843,"biliary,cells,liver"
GSE66007,0.19825373706050325,2.2709633440800325,"gene,hepatic,liver"
GSE48109,0.18959869058246706,2.206564283902204,"gene,liver"
GSE84586,0.17660714544114545,2.10415899817898,liver
GSE85793,0.17183481269547005,2.064637630647762,liver
GSE93380,0.16801787846082009,2.0322300388460817,"gene,liver"
GSE98782,0.16232865169903918,1.9825329474424491,liver
GSE103949,0.15860840182507954,1.9490844789534096,"illumina,liver,sequencing"
GSE76609,0.1574836711831492,1.9388175326666346,"cells,hepatic,liver,livers,rnas"
GSE40823,0.15738860584567865,1.9379463839177473,"cells,gene,hepatic,liver,pancreatic,signature"
GSE79848,0.15692483152257197,1.9336889432737479,liver
GSE53627,0.156178774756231,1.926813682737282,"cells,chronic,hepatic,liver"
GSE76926,0.1540694293912373,1.9071959125264928,"liver,hepatectomy,livers,upregulated"
GSE83483,0.147451562184616,1.8438563904579275,"cells,gene,liver"
GSE95685,0.1453792531113462,1.8234366820253656,"gene,liver,rnas"
GSE83240,0.14318110492889724,1.801456401389237,"cancer,gene,hepatic,liver,sequencing,splicing,translation"
GSE90697,0.1424119335996414,1.793685327198623,"cd8,cells,liver"
GSE79199,0.14096665889748847,1.7789692633897078,"gene,liver"
GSE93379,0.14034307185948655,1.7725731291468156,"gene,liver"
GSE58827,0.1387386447255705,1.755984979991047,"gene,liver,sequencing"
GSE76309,0.13624685858401833,1.729838249604484,"chronic,gene,ifn,liver"
GSE95424,0.13565167700647257,1.7235221664378853,"liver,sequencing,signature"
GSE61117,0.1314826476590658,1.6784876965527342,"carcinoma,hepatic,hepatocellular,line,liver,nonalcoholic"
GSE76771,0.13014265954681387,1.6637092247788359,"gene,liver"
GSE95782,0.13004118383020644,1.662583878034449,"cancer,gene,liver"
GSE99619,0.12830117422228018,1.6431496574009767,"gene,liver"
GSE95260,0.12774256490649577,1.636854606632964,"liver,sequencing"
GSE41082,0.12429150153880994,1.5973429383999158,"liver,livers,sequencing"
GSE50554,0.12398505384882326,1.5937815003377238,"cells,liver"
GSE85098,0.1236926650572572,1.5903752346677678,"carcinoma,gene,hcc,hepatocellular"
GSE103880,0.12324361332485434,1.5851281691024441,liver
GSE58733,0.12200556497376033,1.5705622374127906,"cells,gene,liver,livers,signature"
GSE76062,0.12170070080843731,1.566952759031355,"carcinoma,carcinomas,gene,liver"
GSE35213,0.11819480500936949,1.5247819097029427,"carcinomas,gene,hepatocellular,liver"
GSE93591,0.11648694479170305,1.5037835579669458,"gene,liver"
GSE93381,0.1156431754215023,1.4932954123858253,"gene,liver,livers"
GSE98585,0.11294123584110344,1.459187606230289,"gene,liver,livers"
GSE47062,0.11205234530245872,1.4477881286312517,"facilitates,gene,hiseq,illumina,liver,livers,paired,rnasequencing,sequencing"
GSE70352,0.10956921911929368,1.4154578474217208,"gene,hepatic,liver,rnasequencing"
GSE65444,0.1094654457008262,1.4140908180748013,"gene,hepatic,liver"
GSE100827,0.10917908732625001,1.4103118254111136,"illumina,liver"
GSE43631,0.10830119410014317,1.3986644330617444,"facilitates,liver,livers,sequencing"
GSE72521,0.10824255456115656,1.3978830761794798,"cells,liver"
GSE96526,0.10678418046926413,1.3783132182124627,"cells,hepatic,liver,rnas"
GSE66380,0.10417108617439474,1.342570180629444,"cells,gene,liver"
GSE55131,0.10211803399141604,1.3138529511615316,"gene,liver"
GSE90533,0.10124232773032427,1.3014278661690182,"gene,hepatic,liver"
GSE106102,0.1001253886830509,1.2854231263898228,"gene,liver,sequencing"
GSE81079,0.09922643020458502,1.2724116400932821,"cancer,hcc,hccs,hepatocellular,liver,livers"
GSE55552,0.09796002750267051,1.2538803673132486,"cells,chronic,liver"
GSE97914,0.09685240758064888,1.23747510050656,"cancer,gene,liver"
GSE96630,0.09658731130947613,1.2335208627998415,"cells,liver,livers"
GSE100686,0.09612499749057991,1.2265988437806379,"gene,hepatic,liver"
GSE92364,0.09526252686123725,1.2135960054082824,"gene,hepatic,liver,livers,translation"
GSE75192,0.09507638054912919,1.2107741709170672,"gene,liver,sequencing"
GSE85772,0.09390501307139168,1.1928893658452255,"cancer,chronic,gene,liver,nonalcoholic,sequencing,signature"
GSE39129,0.09390208534642636,1.1928443854975763,"gene,ifn,interferon,liver"
GSE70497,0.092718761717266,1.1745484872813348,"gene,hiseq,illumina,liver"
GSE74889,0.09180186584477022,1.1602106646402262,"gene,hepatic,line,liver"
GSE98041,0.09142075378873174,1.1542089027689566,"gene,hepatic,liver,rnas"
GSE61775,0.09121844014550512,1.1510126883871197,"gene,liver"
GSE97344,0.09097528106381306,1.1471617915805672,"hepatic,liver,virus"
GSE57910,0.09089369802866827,1.1458674592683051,"hepatic,liver,rnas,sequencing"
GSE67009,0.08762285773643624,1.0929944559280889,"liver,splicing"
GSE98040,0.08716630719869985,1.085457779442613,"liver,rnas,sequencing"
GSE74170,0.08604193243056994,1.06672711522996,"chronic,gene,hepatic,liver"
GSE70499,0.08415755688929517,1.0347800118814827,"gene,hiseq,illumina,liver"
GSE37379,0.08385207131336624,1.0295336100429788,"gene,liver,livers"
GSE79535,0.08354188457618315,1.0241868772136953,"cancer,carcinoma,gene,hcc,hepatic,hepatocellular,splicing"
GSE48966,0.08186653469145408,0.9949610175085948,"hepatic,knockdown,liver"
GSE97234,0.07975633425746134,0.9572862908066552,"ah,chronic,gene,hepatic,hepatitis,hepatocellular,liver,livers,upregulated"
GSE93132,0.07939264433431255,0.9506925373745166,"gene,liver,nonalcoholic"
GSE90160,0.07932860337529665,0.9495283381216386,"biliary,cells,culture,liver,livers,upregulated"
