ID,prob,log2(prob/prior),related_words
GSE70360,0.0030697779458532908,0.5860406714873702,germ
GSE96919,0.0028521706201036488,0.47996665831833357,germ
GSE89711,0.002720330096081654,0.4116880949588187,germ
GSE79863,0.002714252002833137,0.4084610432796869,germ
GSE94136,0.002675528880409567,0.3877304721686051,"germ,gonadal"
GSE63048,0.0025993072606926397,0.34603355326398477,germ
GSE92870,0.0025965010723708487,0.344475191557867,"germ,testicular"
GSE35005,0.002586885384141049,0.3391225049488928,germ
GSE87644,0.0025602714443078312,0.32420314559214175,"germ,gonadal"
GSE58332,0.00254076636236561,0.31317008792712125,germ
GSE54287,0.0025306917064396835,0.3074381366557414,germ
GSE54286,0.0025304848332505033,0.30732019770540087,germ
GSE70359,0.0025244072915415953,0.30385106590489913,germ
GSE70358,0.002520819261460638,0.3017990533648606,germ
GSE62266,0.0024717028804103324,0.27341169981019003,germ
GSE95138,0.002424866196779062,0.2458115124067919,germ
GSE70889,0.0023853699858606098,0.22211942493522976,germ
GSE41908,0.002384929965204427,0.2218532716002712,germ
GSE84480,0.002381750647548777,0.21992875142867677,germ
GSE78905,0.0023645220074888433,0.20945493984956068,germ
GSE54411,0.002359443210375002,0.2063528178418923,germ
GSE101678,0.002335340285772654,0.19153915269960264,germ
GSE62355,0.0023139712799963397,0.17827732874419866,"germ,testicular"
GSE75738,0.0023137166715090783,0.17811857888631707,germ
GSE53915,0.002311144652607741,0.1765139299956687,germ
GSE63800,0.002295405236698257,0.16665524347852204,"germ,gonadal"
GSE64138,0.0022883852485893683,0.1622363198901671,germ
GSE79105,0.002285333172157564,0.16031087727166768,germ
GSE81470,0.002284439549722311,0.1597466371001482,germ
GSE59698,0.002269479562363672,0.15026786653716198,"germ,pure"
GSE46953,0.0022484232756307333,0.136820025141814,germ
GSE60875,0.002243551666320784,0.13369077823420208,germ
GSE91040,0.002240492411785887,0.13172221059560218,germ
GSE71734,0.0022402000824177375,0.13153396195730366,germ
GSE60377,0.0022303596499028463,0.12518273662183865,germ
GSE72808,0.0022299654206797415,0.12492770922467462,germ
GSE77351,0.0022264280004718373,0.12263732811104067,germ
GSE42852,0.0022213591428317274,0.11934903273599795,germ
GSE69354,0.0022195752485369945,0.11818999035252695,germ
GSE90461,0.0022131988184195964,0.1140394289591207,germ
GSE83264,0.0022112210729119002,0.11274964006194728,germ
GSE94791,0.0022098931987365547,0.11188301801709945,germ
GSE94297,0.002209150967461005,0.11139838226772694,germ
GSE74547,0.0022088665914677614,0.11121265741249738,germ
GSE74094,0.0022069962252046762,0.10999053235753718,"germ,gonadal"
GSE94802,0.0022056313763574613,0.10909806605218354,germ
GSE46664,0.002203283869729832,0.10756175324000855,germ
GSE68715,0.002200048766664389,0.10544187342422401,"germ,pure"
GSE69054,0.0021960592316348625,0.10282333721679979,germ
GSE76245,0.0021876122686789465,0.09726342851974852,"germ,testicular"
GSE87341,0.0021876122686789465,0.09726342851974852,"germ,testicular"
