ID,prob,log2(prob/prior),related_words
GSE38539,0.045581550216696944,2.8034697256989602,thyroid
GSE85648,0.035625945938630936,2.4479480556292055,"carcinoma,follicular,fusion,thyroid"
GSE98690,0.026309189237683925,2.010586524670061,thyroid
GSE85793,0.024942681755709458,1.9336363219448676,thyroid
GSE68949,0.020963570588008646,1.6829041972016103,thyroid
GSE95016,0.02033308832384148,1.638849092460794,thyroid
GSE54113,0.015031882776769314,1.2030454559135486,thyroid
GSE78228,0.007349536839952705,0.17074497538625244,odontogenic
GSE72568,0.0073332108721549695,0.1675366654774912,follicular
GSE102491,0.006954480926042853,0.09103447748116379,follicular
GSE97654,0.0068451970735829825,0.06818371703700056,"carcinoma,papillary,tumors"
GSE67335,0.006795002704458382,0.0575657648854246,follicular
GSE90024,0.006646496843399388,0.025685782060365328,tumors
GSE66781,0.006639004204698326,0.024058505256260618,follicular
GSE101016,0.006538186666209607,0.0019822065428663467,follicular
GSE35857,0.006482768766362505,-0.010298245909359405,follicular
GSE45180,0.006427704158454782,-0.02260483125846705,tumors
GSE79039,0.0064270230733465715,-0.02275770857608561,follicular
GSE94583,0.006330903054732585,-0.04449705660263419,"carcinoma,tumors"
GSE55596,0.006321838560035457,-0.046564166511794056,follicular
GSE83688,0.006316371049922546,-0.04781243671167913,tumors
GSE67672,0.006218489504255438,-0.07034417374270777,tumors
GSE85018,0.006174291367991799,-0.08063479422801272,follicular
GSE72403,0.006163096920131344,-0.0832528813739724,tumors
GSE83796,0.006162467644570605,-0.083400193527806,follicular
GSE64867,0.006149168122281325,-0.08651710872568476,"carcinoma,tumors"
GSE86110,0.006100251760889057,-0.09803957555401072,follicular
GSE84447,0.006096260342246701,-0.09898384552862585,tumors
GSE94082,0.006086492490546754,-0.10129728558946179,tumors
GSE77107,0.006078813958148631,-0.10311849447226204,tumors
GSE93252,0.006072630382664631,-0.10458679967213254,follicular
GSE78156,0.006068699344696207,-0.10552101187262697,tumors
GSE63418,0.006035399805200437,-0.11345901718804216,tumors
GSE39918,0.005986063885763183,-0.12530068435040742,odontogenic
GSE64608,0.005982606256615796,-0.1261342447215427,tumors
GSE76062,0.00598092004945484,-0.12654092794568492,"carcinoma,tumors"
GSE71843,0.00596426814261244,-0.1305632402941209,tumors
GSE70046,0.005962414632581983,-0.1310116549624924,"cancers,carcinoma,tumors"
GSE31223,0.005948661637779401,-0.13434324075140844,tumors
GSE65315,0.005946988735637619,-0.134749017243486,papillary
GSE83684,0.005944525811638728,-0.1353466279643016,follicular
GSE105806,0.005941831669300324,-0.13600062577041808,follicular
GSE71699,0.005936668205813083,-0.13725487566970995,follicular
GSE76279,0.005935349793631588,-0.13757530421420827,follicular
GSE103956,0.00591887767426049,-0.14158471946951703,follicular
GSE94263,0.005909777183129549,-0.14380462294510496,tumors
GSE94264,0.0059071016306323785,-0.144457926824429,tumors
