ID,prob,log2(prob/prior),related_words
GSE94525,0.036598683247874714,2.417760113080891,asthma
GSE100858,0.025337763669092298,1.8872575658063533,"airway,allergen,asthma"
GSE49047,0.015402312600693475,1.1691153516532016,"airway,asthma"
GSE88836,0.012731174770486577,0.8943339193231337,"airway,asthma,epithelial"
GSE81384,0.012640124133677802,0.8839790008293272,"asthma,cd4,epithelial"
GSE102299,0.011241851664242674,0.7148480529562949,"allergen,asthma,challenge,epithelial"
GSE90883,0.009942454867825253,0.5376423823811828,asthma
GSE100397,0.009747911821596336,0.5091334748974582,asthma
GSE77105,0.009687528647183112,0.5001689457205966,asthma
GSE83991,0.009449551756905051,0.46428617038469205,"airway,epithelial"
GSE90148,0.009237613901920233,0.43156052235058917,airway
GSE80804,0.009170158312115338,0.42098691470480337,"airway,asthma"
GSE88908,0.0091185495760991,0.41284463744770594,asthma
GSE78045,0.009068830215007255,0.4049567442829213,"airway,epithelial"
GSE34550,0.008597094382299388,0.3278894190846061,cd4
GSE84125,0.008545215796334249,0.31915719963253025,cd4
GSE89758,0.008391068611059076,0.29289482525301175,cd4
GSE97196,0.008276200449879565,0.2730088619660092,"challenge,epithelial"
GSE100634,0.00815313365606323,0.2513949398371411,asthma
GSE65031,0.008140620452586365,0.24917903059603996,"airway,challenge"
GSE72921,0.00809430314840092,0.24094715615147336,"allergy,anaphylaxis,challenge"
GSE89665,0.008073449011107394,0.2372254047485882,cd4
GSE76069,0.008070461397537726,0.2366914306095901,challenge
GSE83552,0.008054743549179753,0.23387893065860782,cd4
GSE75715,0.008049095629555972,0.23286696998560086,"airway,epithelial"
GSE106510,0.008045624389473585,0.23224466143666997,"cd4,epithelial"
GSE31555,0.008032569935862583,0.22990191084619577,cd4
GSE109847,0.00796699939569441,0.21807673970660904,epithelial
GSE56966,0.007951689242154673,0.21530165063991433,cd4
GSE53110,0.00792520886464853,0.21048923142858048,epithelial
GSE71734,0.007876779311324328,0.20164612961214112,epithelial
GSE101806,0.007830358646417292,0.19311866162672287,"airway,epithelial"
GSE97184,0.007794204130705537,0.186441990495226,epithelial
GSE101340,0.007781055236077996,0.1840060953191368,cd4
GSE81197,0.007763052405798491,0.1806643009649553,cd4
GSE92376,0.007762454076389713,0.18055310241922287,cd4
GSE108523,0.0077467068196680105,0.17762341497328055,cd4
GSE100332,0.007732871841784283,0.17504457743063254,cd4
GSE97249,0.0077313911450559375,0.17476830253342066,cd4
GSE80121,0.0077132687193865535,0.17138264744349338,challenge
GSE60297,0.007688164226152956,0.16667942793182233,epithelial
GSE58372,0.0076746927863394375,0.16414927558083792,cd4
GSE106273,0.007668522614510112,0.16298893512456492,epithelial
GSE61627,0.007616754265031574,0.15321662583377293,epithelial
GSE104762,0.007615050949503989,0.15289396350447593,epithelial
GSE66634,0.007555662686019556,0.1415985699000865,"airway,epithelial"
GSE99504,0.007481495096343571,0.1273668802322761,cd4
GSE84615,0.007479105726904455,0.12690605228683446,"cd4,cd8"
GSE92282,0.007476541288993997,0.1264112957726681,cd4
GSE104803,0.007470705719476831,0.12528480771421202,epithelial
GSE107413,0.007465257979422425,0.12423239113534078,cd4
GSE89261,0.0074489097952034075,0.12106956581339491,cd4
GSE63204,0.007448349546360098,0.12096105347434566,cd4
GSE62202,0.0074280436993901825,0.11702257693176742,cd4
GSE64357,0.00741810703608027,0.11509135889737117,epithelial
GSE92333,0.00741552761621582,0.11458961857929684,epithelial
GSE81432,0.007403619843050771,0.1122710926265876,epithelial
GSE85532,0.007390580345311294,0.10972793066361569,cd4
GSE109099,0.007390411560996513,0.10969498236143548,airway
GSE71165,0.007389781300105916,0.10957194279484454,"blood,cd4"
GSE67957,0.007384959503520451,0.10863028400550247,epithelial
GSE54561,0.007376677555072885,0.10701144902663906,cd4
GSE92425,0.007375463608069445,0.10677401158534144,epithelial
GSE89069,0.007351020359693723,0.10198479160911028,exacerbation
GSE100473,0.0073500569281182235,0.10179569826159736,epithelial
GSE121611,0.007339781060347012,0.09977730351767959,"airway,epithelial"
GSE81836,0.007319441156802121,0.09577377640376888,epithelial
GSE90976,0.007316310065900227,0.09515649215003778,"cd4,peripheral"
GSE109913,0.007314722056682358,0.0948433203910932,epithelial
GSE84857,0.007312981444359477,0.09449997561684274,epithelial
GSE99166,0.007312429257337109,0.0943910367985847,cd4
GSE116525,0.007310592531089672,0.09402861706059579,"airway,epithelial"
GSE93085,0.007309966339835401,0.09390503724046542,epithelial
GSE80346,0.007305883607691414,0.09309904407663921,challenge
GSE69545,0.007295480015085726,0.09104317937970903,cd4
GSE81385,0.007279486830515767,0.08787702503133696,epithelial
GSE106575,0.007263801608936133,0.08476507407795396,cd4
GSE107643,0.007262164259194889,0.0844398363094858,cd4
GSE73541,0.007258802282433705,0.08377179437526538,epithelial
GSE86631,0.007239919786281329,0.08001398746906159,challenge
GSE102817,0.0072127831093810576,0.07459631639672487,"cd4,tcells"
GSE62741,0.007211635062100772,0.07436666663175255,epithelial
GSE74283,0.007207266352502949,0.07349243694066922,epithelial
GSE101690,0.007204838948342945,0.07300645603727118,"cd4,cd8"
GSE90134,0.0071912163370691515,0.07027608591780506,cd4
GSE54697,0.007174970500586688,0.06701317447388162,cd4
GSE84264,0.0071643775146540516,0.0648816338993717,"cd4,cd8,peripheral,tcells"
GSE99645,0.0071638794228991885,0.06478132937411514,cd4
GSE95432,0.007153193267249695,0.06262769546329183,epithelial
GSE58926,0.007144222420476093,0.06081727067969172,epithelial
GSE94671,0.007139121546866688,0.059786838955838056,"cd4,tcells"
GSE99260,0.007137889314408309,0.05953780424141302,airway
GSE39509,0.007137135342077713,0.059385404904878536,epithelial
GSE98347,0.007131336783662011,0.05821281237255307,"cd4,cd8"
GSE106663,0.007122773284840248,0.056479344802874976,"cd4,tcells"
GSE57391,0.007114483189776923,0.05479923453593155,epithelial
GSE71333,0.00711156068285255,0.05420647855347879,epithelial
GSE68156,0.0071059107958259034,0.053059852103590086,epithelial
GSE95445,0.0071036977423023905,0.05261047148049365,epithelial
GSE98003,0.007101037672395325,0.05207013481160659,epithelial
GSE95448,0.0070950919325317545,0.05086165191438337,epithelial
GSE62270,0.007094811828680698,0.050804695300200924,"challenge,epithelial"
GSE85484,0.007088770490395194,0.04957569558548271,cd4
GSE57272,0.007083156363570834,0.04843266493967558,exacerbation
GSE67437,0.00708134066682105,0.04806279699372604,allergen
GSE70156,0.007075828382451407,0.0469393314621277,"cd4,peripheral"
GSE95434,0.00707422355349244,0.04661208477766572,epithelial
GSE98700,0.007070022316949677,0.04575504321325667,cd4
GSE76190,0.007053781991969511,0.04243726195193353,"blood,inhalation,peripheral"
GSE72069,0.00705088666761558,0.041844965848187365,epithelial
GSE77695,0.00705006053837675,0.04167592010396226,cd4
GSE88989,0.007047219881811598,0.041094502827334525,epithelial
GSE90461,0.007029264164551498,0.037413947624580696,epithelial
GSE62432,0.00702643971137556,0.036834136797465,epithelial
GSE45975,0.007018090549605179,0.03511883618194736,cd4
GSE63424,0.0070170462282740775,0.034904141130220945,dlaf
GSE92332,0.007016601647913685,0.034812733124677794,epithelial
GSE71309,0.007013850669232573,0.034246988947372846,"cd4,peripheral"
GSE98142,0.007011068812855282,0.03367466901958384,"challenge,peripheral"
GSE55596,0.007008468293667924,0.03313945075241005,cd4
GSE66578,0.007008309490936898,0.03310676079811938,cd4
GSE88764,0.007007380625919434,0.03291553668498057,epithelial
GSE86976,0.007000493519795567,0.031496906770372805,cd4
GSE74467,0.006998482969947687,0.031082503572100892,"cd4,cd8"
GSE99684,0.006997045937301999,0.030786237544206715,epithelial
GSE95436,0.006996267171452341,0.0306256577555972,epithelial
GSE61300,0.0069957934292441395,0.030527964420183813,epithelial
GSE59831,0.006993250014537795,0.030003357882367965,epithelial
GSE93319,0.006986051256273524,0.028517501963641414,epithelial
