ID,prob,log2(prob/prior),related_words
GSE87870,0.9423661535265804,3.7085775537533525,"acute,aml,leukemia,myeloid,rna"
GSE105159,0.8583878711773231,3.5739195214696746,"acute,aml,bone,cell,cells,hematopoiesis,hematopoietic,leukemia,marrow,myeloid,outcome,using"
GSE49087,0.8327757826040452,3.530217945376535,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE63312,0.8262433469640179,3.518856580048619,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE49088,0.8092847190178466,3.4889371848127757,"acute,aml,cell,inhibitors,leukemia,multiple,myelogenous,rnaseq"
GSE68461,0.7952814218404526,3.4637552994438994,"acute,aml,bone,cell,cells,endogenous,kit,leukemia,leukemic,marrow,myeloid,rna,transcriptional,using"
GSE79068,0.7617593823789017,3.4016251944750873,"acute,aml,bone,cell,cells,critical,hematopoietic,leukemia,leukemic,manner,marrow,myeloid,proteins,using"
GSE81329,0.7409362824851945,3.3616393121233976,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE80745,0.7338150754246452,3.347706373655221,"acute,aml,cells,leukemia,myeloid,rna,silencing,target,transcriptional,transduced,using"
GSE81420,0.7232966128715699,3.3268772258548465,"acute,aml,flt3itd,leukemia,leukemias,leukemogenesis,mutations,myeloid,runx1,target,transcription,using"
GSE97389,0.7121859169319853,3.304543737695569,"acute,cells,leukemia,myeloid"
GSE77847,0.7053781279984049,3.2906866722925905,"acute,aml,cases,cell,cnaml,deletion,flt3,flt3itd,leukemia,methylation,mutations,myeloid,rnaseq,single,using"
GSE90059,0.7030541012420639,3.285925541654308,"acute,aml,cell,cells,essential,hematopoiesis,hematopoietic,knockdown,leukemia,lncrnas,malignancies,manner,myeloid,noncoding,proteins,rnaseq,transcriptional"
GSE77846,0.6993956213211368,3.278398594018849,"acute,aml,cases,cnaml,deletion,flt3,flt3itd,leukemia,methylation,mutations,myeloid,rnaseq,single,using"
GSE81421,0.6871664815119407,3.252949496842318,"acute,aml,flt3itd,kit,leukemia,leukemogenesis,mutations,myeloid,runx1,target,transcription,using"
