ID,prob,log2(prob/prior),related_words
GSE74215,0.014495908144039095,1.232628695326838,"host,hsv1,infected,infection"
GSE69314,0.010323668769086781,0.7429387356764218,"cells,host,infection"
GSE103901,0.009472041392079088,0.6187302672584746,"cytomegalovirus,host,ifn,infection"
GSE35833,0.009343004707893022,0.5989414767221074,"cytomegalovirus,infection"
GSE88801,0.008969946187339184,0.540154211942223,"cells,host,infected,infection,lines"
GSE94595,0.008963437800379667,0.5391070456060367,"cells,toxoplasmosis,host,infected,infection"
GSE94821,0.008340775682894682,0.43523644076251095,"cells,host,infected,infection"
GSE97184,0.008272100080112404,0.42330852203699076,"cells,infection"
GSE66040,0.008120887073486478,0.39669220856138404,"host,infected,infection"
GSE101016,0.008084642671109617,0.3902388919984547,"cells,infection"
GSE26337,0.008083498983758448,0.39003478788954316,"infected,infection"
GSE95105,0.008081043403938885,0.38959646396171715,"cells,infection"
GSE60114,0.008069061069728982,0.38745569052671647,"cells,infection"
GSE104507,0.008044211834289142,0.3830059555321469,"cells,ifn,infection"
GSE93909,0.008027502375425013,0.38000606867370873,"cells,ifn,infected,infection"
GSE94843,0.007992626532339816,0.37372456049825986,"host,ifn,infection"
GSE100873,0.007963979726172245,0.36854443022148126,"cells,infected,infection"
GSE58116,0.007963277228240967,0.3684171653339683,"cells,host,infection"
GSE65922,0.007933282993876313,0.3629728951370235,"cells,infection"
GSE65921,0.007918849420492743,0.3603457090963237,"cells,infection"
GSE93827,0.007860634697030466,0.3497006875912466,"cells,ebv"
GSE87561,0.007857213659690748,0.34907267368366446,"cells,infection"
GSE104236,0.007845400583943644,0.3469019944899079,"cells,host,hsv1,infection"
GSE86922,0.00781136637454404,0.34062981038058887,"cells,host,infected,infection"
GSE102159,0.007785255319661418,0.3357992354876505,"host,infected,infection"
GSE96103,0.007783581775046817,0.3354890755815764,infection
GSE102161,0.007783368989409222,0.3354496350014917,"host,infected,infection"
GSE89364,0.007763087433712497,0.33168541817570124,"cells,infected,infection"
GSE103753,0.007759651141086151,0.3310466749039304,"cells,infected,infection,strain"
GSE81017,0.007751091295371313,0.32945432711428213,"cells,infection"
GSE38838,0.007706790415289756,0.3211850394876008,"cells,ifn,infected,infection"
GSE59623,0.007701614702005157,0.3202158313037886,"cells,host,infected,infection"
GSE78706,0.00768165055272352,0.31647121728885486,"host,infection,strain"
GSE63647,0.007554685384123698,0.2924265572279973,infection
GSE84037,0.007535110954612472,0.2886836374973243,"cells,infection"
GSE107338,0.0075205341686857925,0.2858900191345872,"cells,cytomegalovirus,infected,infection"
GSE93085,0.007511350536776253,0.28412720866586977,"cells,infection"
GSE76279,0.007495259024322804,0.2810332181118808,"cells,infection"
GSE64735,0.00745787269271868,0.2738190520611379,"cells,ifn,infection"
GSE105043,0.007452711107841741,0.27282021884278246,"cells,cytomegalovirus,infection"
GSE96870,0.0074474974469349595,0.27181060572033383,infection
GSE62795,0.007445561581259679,0.27143554995509517,"cells,infection"
GSE94132,0.007437926036789459,0.26995528358328963,"host,infected,infection"
GSE49933,0.007398370379538438,0.26226240873496476,"cells,infection"
GSE49932,0.007379233802898709,0.25852590864882546,"cells,infected,infection"
GSE106138,0.007338952553528446,0.25062905201228597,"cells,infection"
GSE88987,0.007318320121686309,0.24656740597207086,"cells,infection"
GSE89069,0.007285380997877037,0.240059303571347,"infected,infection"
GSE104189,0.007277975431123785,0.23859206277382056,"ifn,infection"
GSE94602,0.007276074891960387,0.2382152744048418,"host,infection"
GSE108080,0.0072538462009351596,0.23380103882552045,"ifn,infected,infection"
GSE108478,0.007208406381427286,0.22473522869515197,"cells,infection"
GSE62479,0.007181514378275518,0.21934298152437173,"cells,ifn,infection"
GSE70020,0.0071364608284405825,0.2102636603900958,"cells,infection"
GSE36639,0.007094267531112094,0.20170861842026291,"cells,host,infected,infection"
GSE85597,0.007040088140508156,0.1906483730450993,"host,infection"
GSE64969,0.007036511683910125,0.189915278921047,"cells,infection"
GSE67476,0.006995402129495391,0.18146187466507263,"cells,ifn,infection"
GSE31920,0.006972001031829789,0.17662766479051603,"cells,cytomegalovirus,host,infected,infection"
GSE79363,0.006958509372203493,0.17383317184554045,"cells,host,infected,infection"
GSE98347,0.006941295288189553,0.1702597854644008,"cells,infection"
GSE72568,0.006937523982238307,0.16947573540633237,"cells,infection"
GSE89184,0.006933021007576618,0.16853901382161252,"cells,host,infection"
GSE89307,0.0069094539121391735,0.1636265737032576,"cells,infection"
GSE74148,0.006902846984962968,0.16224638630789004,"cells,infected,infection"
GSE101696,0.006865511692917436,0.15442213158481397,"cells,infection"
GSE104708,0.006839848310683832,0.14901921220963138,"cells,host,infection"
GSE69407,0.006834435418901078,0.1478770459807952,infection
GSE67270,0.006822590365383104,0.14537447997200492,infection
GSE81197,0.006821865073497412,0.14522110265147264,"cells,host,infected,infection"
GSE37236,0.006817659865849944,0.14433150679852055,"cells,infection"
GSE84341,0.006805909532874501,0.14184285631054197,"host,infected,infection,strain"
GSE89405,0.006799491436320375,0.14048172674466175,"cells,infection"
GSE104096,0.006789648189563535,0.13839170395338674,"cells,host,infected,infection"
GSE60537,0.00677268615194493,0.13478302425288666,infection
GSE71588,0.006739740329998933,0.1277478898616462,"cells,infection"
GSE41879,0.006733853502408725,0.12648721693102047,"cells,infection"
GSE41792,0.006733455237528236,0.12640188811302083,"cells,infection"
GSE90478,0.006732794390874015,0.1262602896401115,"cells,toxoplasmosis,host,infected,parasiteinfected,infection"
GSE79484,0.006732241859210636,0.12614188896500986,"cells,infection"
GSE60163,0.006710593325507195,0.1214952115659448,infection
GSE87633,0.0067103009237346675,0.12143234741108223,"infection,strain"
GSE98527,0.006660157883636378,0.11061125959642587,infection
GSE49366,0.006649478029986642,0.10829597835135533,"cells,ifn,infection"
GSE80597,0.006636823516178268,0.10554779297059931,"cells,infection"
GSE76504,0.006636048040717547,0.10537921232880049,"cells,host,infection"
GSE53001,0.006634715317545,0.10508944555857509,"cells,ifn,infection"
GSE98167,0.0066333438422400345,0.10479119234694949,"cells,host,infection"
GSE98168,0.006633032551078053,0.10472348761697164,"cells,host,infection"
GSE72003,0.006631315163168426,0.10434990467301984,"host,strain"
GSE85491,0.006625330756539697,0.10304736187226965,"infection,strain"
GSE97618,0.0066165260173018485,0.10112881589737954,"host,infection"
GSE76587,0.006601418876331234,0.09783102535189858,"cells,infected"
GSE58926,0.006599642573797712,0.09744277431899823,"cells,infected"
GSE105806,0.006585039910664593,0.09424706621986723,"cells,gc,infection"
GSE98802,0.006568203619190471,0.09055373424024458,"host,infection"
GSE109099,0.006562056185192993,0.08920282826846583,infection
GSE70706,0.0065569950235632125,0.08808968174125513,infection
