ID,prob,log2(prob/prior),related_words
GSE85731,0.8115796070131132,3.6894464646086744,"cancer,colon,colonic,colorectal,dna,performed,risk"
GSE78696,0.7515873834288959,3.5786546994803317,"cancer,colorectal,crc,lines"
GSE60837,0.618065205836634,3.2964729008008047,"cancer,colorectal,expression,intestinal,signaling,tumor,wnt"
GSE100276,0.5305031088248986,3.0760750559806875,"cancer,colonic,colorectal,crc,dna,risk"
GSE67186,0.47184210190953496,2.9070180046978593,"cancer,cancers,colon,colorectal,crc,kras,p53,signaling,tumor,tumors,wnt"
GSE53190,0.45852134277930745,2.8657027388808354,"cancer,colon,colorectal,dna,expression,intestinal,tumors"
GSE71513,0.43271137788094194,2.7821189064563896,"adenocarcinomas,cancer,cancers,colon,colorectal,crc,expression,intestinal,tumor,tumors"
GSE106330,0.41024719473221716,2.7052073190473442,"cancer,colon,colorectal,patients,serrated,tumor,tumors"
GSE90153,0.39057553850650634,2.6343154474106316,"colon,neutrophils"
GSE86895,0.3220412856170145,2.355959503775448,"cancer,colitis,colon,colorectal,expression,lines,patients,tumor"
GSE98496,0.3140985737994262,2.3199312426969696,"colon,expression,signaling,wnt"
GSE72560,0.3043608096562882,2.2744964557917586,"enteric,expression,performed"
GSE81066,0.2885869903872645,2.1977201144610277,"colon,colonic,expression,inflammation,inflammatory,mucosa,performed,signaling,treated"
GSE57533,0.25896298205359736,2.041459734331641,"cancer,colitis,colon,inflammation,intestinal,treated,tumors"
GSE38983,0.24286701143008774,1.9488803927623781,"cancer,colon,dna,intestinal,patterns"
GSE65408,0.23495795508322592,1.9011164649924643,"bowel,cancer,colitis,colon,colonic,expression,genome,ibd,inflammation,inflammatory,patients,performed,risk,tumor,ulcerative"
GSE64054,0.22787200964129303,1.8569375743519483,"colon,expression,intestinal"
GSE78902,0.20359938253968712,1.6944470365417537,"calculated,colon,genome"
GSE97013,0.18687938908974375,1.570821313570754,"cancer,colon,colonic,colorectal,crc,expression,inflammatory,samples,tumor,tumors"
GSE84857,0.1848446879135901,1.5550274342109163,"bowel,colitis,colorectal,comparison,expression,ibd,inflammatory,intestinal,performed,response"
GSE68156,0.17249832014050664,1.4552961628167402,"colon,expression,genome,inflammation,mucosal,response"
GSE100473,0.17023489572150316,1.4362406496246463,"colon,ileum,inflammation,intestinal,oglcnac,performed,serine"
GSE104461,0.16970770327173845,1.4317659027416727,"bowel,colitis,ibd,inflammation,inflammatory,intestinal,microbiota,mucosal"
GSE76095,0.16867839160247702,1.4229890206928597,"cancer,colon,expression,intestinal,response,signaling,tumor"
GSE49109,0.16064984897117193,1.3526334749296498,"bacterial,bowel,colon,crohns,ibd,inflammatory,intestinal,response"
GSE86111,0.1528087049903943,1.2804405815416935,"colonic,intestinal"
GSE63256,0.14928412750209258,1.2467746308142436,"colon,colonic,intestinal,wnt"
GSE90800,0.14562754047351298,1.210997068226433,"cancer,colon,expression,inflammatory,microbiota,patients,signaling,tumor"
GSE98802,0.1361991937222154,1.1144320132621524,"bacterial,enteric,gastrointestinal,inflammation,inflammatory,intestinal,microbiota,response"
GSE81212,0.13520980954678305,1.1039136741580986,"cancer,crc,grown"
GSE83550,0.13353285413255805,1.0859085935461452,"bowel,colitis,colon,inflammatory,predictive"
GSE83552,0.12490253673368007,0.9895166283685682,"bowel,colon,colonic,expression,gastrointestinal,inflammation,inflammatory,mucosal"
GSE67634,0.12256657460851833,0.9622794426455201,"change,colon,colonic,colorectal,fold,intestinal,microbiome,mucosa,rnas,samples,tumor"
GSE53545,0.12149477265905485,0.9496080932899633,"expression,ileum,intestinal,patterns"
GSE89992,0.11987778097467684,0.9302781342862774,"cancer,colorectal,ileum,tumor"
GSE101678,0.11824711552904747,0.9105188419055494,"colon,colonic,intestinal,performed"
GSE74215,0.11517210081515153,0.872505132383034,"enteric,genome,inflammatory,intestinal,response"
GSE71734,0.11242038956530123,0.8376175697545355,"colonic,intestinal,performed"
GSE99670,0.10876714902077873,0.7899567351157523,"colon,dna,microbiome,risk"
GSE93946,0.10497735042704465,0.7387919406733499,"cancer,expression,kras,signaling,tumor"
GSE56175,0.10235876884389769,0.7023485504866086,"alleles,cancer,colon,expression,kras,signaling,tumor"
GSE82180,0.1002523402146231,0.6723497646669196,"colon,expression,iii,atoh1"
GSE90055,0.09912883731784923,0.656090564739905,"femur,expression"
GSE67790,0.09745043194150849,0.6314543356586537,"cancer,colon,expression"
GSE83394,0.09238538994684128,0.5544504738588174,"expression,intestinal,performed"
GSE98388,0.09155707241221325,0.541457088190112,"expression,genome,ileum,intestinal"
GSE41710,0.09106632298601235,0.5337033886582427,"expression,intestinal,wnt"
GSE74490,0.08984253948026977,0.514184462916182,"cancer,stromal"
GSE97571,0.08981142214936887,0.513684693036151,"bowel,expression,ibd,inflammation,inflammatory,intestinal,microbiota,response"
GSE112204,0.0896477587685209,0.5110532710918745,"cancer,colon,lines,tumor"
GSE76504,0.08938088269705557,0.5067520479258458,"cd,inflammatory,intestinal,microbiota,performed,response,treated"
GSE59831,0.08928259718462811,0.5051647505579897,"cancer,markers,neutrophils,p53,tumor"
GSE71385,0.08925234522870125,0.5046758339725794,"cdk8,expression,intestinal,performed"
GSE86927,0.0892117655232307,0.5040197452990035,"intestinal,performed"
GSE92332,0.08913027288621227,0.5027012784638503,"intestinal,samples"
GSE59283,0.08609266825884111,0.45267613697038855,"cancer,colorectal,expression,intestinal,performed,tumors"
GSE62784,0.08575798488182794,0.447056761659134,"3d,intestinal"
GSE53105,0.08466801510324495,0.4286028234695047,"calculated,femur,expression,genome,performed,triplicates"
GSE71304,0.0835590399662701,0.40958167249096933,"colonic,expression"
GSE89430,0.08335008934687269,0.405969501232087,"expression,ileal,intestinal"
