ID,prob,log2(prob/prior),related_words
GSE57980,0.0011225872319449229,0.13571702307636585,pompe
GSE67404,0.0010809354245329417,0.08116980599153448,stem
GSE70031,0.0010751632626698538,0.07344521598178373,stem
GSE88949,0.001069929469234245,0.06640516339500507,stem
GSE62784,0.0010697790926935894,0.06620238111550474,stem
GSE87404,0.0010675037622707424,0.06313062189569123,stem
GSE73221,0.0010667172413281834,0.062067273804896954,stem
GSE64856,0.0010666957845379711,0.0620382540094253,stem
GSE81830,0.0010658252952886595,0.06086044563532659,stem
GSE83394,0.0010627830884741513,0.056736643712475346,stem
GSE70766,0.0010621712590810069,0.05590586515314582,stem
GSE106510,0.0010607338134190653,0.05395213102548598,stem
GSE47707,0.0010604248031102945,0.05353178750216144,stem
GSE91081,0.0010598855991510651,0.05279802050847279,adipocytes
GSE86318,0.001059112212964007,0.05174491846190664,adipocytes
GSE87632,0.0010588352293236624,0.0513675692240246,stem
GSE80262,0.001058564222906493,0.05099826751685508,stem
GSE102597,0.0010584995877853467,0.05091017497254624,stem
GSE87341,0.0010584009885455557,0.05077578166567558,stem
GSE76245,0.0010584009885455557,0.05077578166567558,stem
GSE84386,0.0010576715877128526,0.0497812004611896,stem
GSE73369,0.00105759405062175,0.04967543371980117,stem
GSE80636,0.0010574574033658652,0.04948901714982221,stem
GSE64867,0.0010572902532151982,0.04926095524068375,stem
GSE64054,0.0010566184969205456,0.0483440381717311,stem
GSE60843,0.0010563761015327283,0.04801303626029408,stem
GSE63206,0.0010561635639262578,0.04772274400504751,stem
GSE87527,0.0010558934704234396,0.04735375533392827,stem
GSE81842,0.0010555277359074811,0.046853956074405435,stem
GSE60097,0.0010554285210947975,0.04671834292006179,stem
GSE38990,0.0010551981129559075,0.04640335714729204,stem
GSE49433,0.0010550688109806031,0.04622656120108611,stem
GSE87824,0.0010546207820952456,0.04561379896068919,stem
GSE46980,0.001054387035642763,0.0452940041772213,stem
GSE73467,0.0010541629443707795,0.0449873523348854,stem
GSE78938,0.0010540264999311967,0.04480060657809426,stem
GSE96966,0.0010536203128934754,0.044244532354763035,stem
GSE98132,0.001053598779505765,0.04421504694266105,adipocytes
GSE104065,0.0010534910178714326,0.04406748116185884,stem
GSE85723,0.0010531939941300472,0.043660666968829386,stem
GSE88709,0.001053111184653977,0.043547227737202446,stem
GSE46730,0.001052991974407934,0.043383908072414726,stem
GSE70965,0.0010529897112713012,0.04338080736549117,stem
GSE84061,0.001052952631380918,0.043330003530177554,stem
GSE103933,0.0010528021736778317,0.043123840322614945,stem
GSE75522,0.0010527790476717916,0.04309214952494555,stem
GSE98759,0.0010525430858073224,0.042768758621747664,stem
GSE104508,0.0010525169081858476,0.04273287715063188,adipocytes
GSE98387,0.0010524899733594256,0.04269595685279446,stem
GSE53545,0.0010524400197386358,0.042627481567404694,stem
GSE69484,0.0010523456567790922,0.042498122103030465,stem
GSE92720,0.0010520938019030449,0.04215280470182629,stem
GSE99784,0.0010518006049301336,0.041750699139696174,stem
GSE47948,0.0010514824246757586,0.04131420336415293,stem
GSE87084,0.0010512552048745282,0.0410024108921906,stem
GSE65337,0.0010509432514326283,0.0405742365820342,stem
GSE88967,0.001050934858929613,0.04056271562616045,stem
GSE57648,0.0010509054543570793,0.04052234925702315,stem
GSE63256,0.0010501680282851342,0.03950964695080602,stem
GSE27843,0.0010499945513480356,0.03927130890987791,stem
GSE48419,0.0010499120375823605,0.039157930342247085,stem
GSE76223,0.0010496407453725964,0.038785096726427555,stem
GSE103246,0.0010496286573792673,0.03876848210039834,stem
GSE57244,0.0010496247626464708,0.0387631288527747,stem
GSE76837,0.0010494103725618106,0.03846842248236429,stem
GSE70383,0.0010489080693325452,0.0377777071197602,stem
GSE61505,0.0010487719510924496,0.037590474454793195,stem
GSE79729,0.0010484937423428104,0.037207718576940586,stem
GSE68846,0.0010480865338750394,0.03664730345607678,stem
GSE92865,0.0010479460604738465,0.036453928333831674,stem
GSE78127,0.0010478643028616732,0.03634136919798528,stem
GSE104415,0.0010473184894609945,0.035589699885781576,stem
GSE76840,0.001046979752631457,0.035123009957308306,stem
GSE85412,0.0010469614241223678,0.035097753804495826,stem
GSE75639,0.0010468600611264506,0.03495807055768256,"adipocytes,stem"
GSE68270,0.0010465671048159753,0.034554286154809814,stem
GSE58465,0.001046333774159077,0.03423260347373201,stem
GSE74643,0.0010460582797364843,0.033852699106551955,stem
GSE64002,0.0010457873419708425,0.0334789807317252,stem
GSE61288,0.001045652982256511,0.03329361556344111,stem
GSE37111,0.001045206897456864,0.03267801779500583,stem
GSE76130,0.0010451770844735352,0.03263686646244934,stem
GSE108367,0.0010451365196000534,0.0325808722406259,stem
GSE37338,0.001045086693015484,0.03251209052770396,stem
GSE56170,0.001044957176271037,0.03233328742418003,stem
GSE85875,0.0010448943706288902,0.032246573716092256,stem
GSE53297,0.0010448113729793417,0.03213197356452708,stem
GSE87631,0.0010445958975812556,0.03183441042905344,stem
GSE72066,0.0010443986751363008,0.0315620001051116,stem
GSE74178,0.001044370064526985,0.03152247788956369,stem
GSE80168,0.0010443184998565423,0.03145124458497589,stem
GSE101605,0.001044125133134556,0.031184089458284384,stem
GSE50934,0.0010440506606231939,0.03108118516910399,adipocytes
GSE89928,0.0010437861772876035,0.030715669251608416,stem
GSE88840,0.0010437786576854694,0.030705275808946,stem
