ID,prob,log2(prob/prior),related_words
GSE104264,0.014373311241276422,1.222351731507293,"cancer,lung,metastasis,metastatic,transendothelial"
GSE84447,0.013979069442128391,1.1822275982576258,"cancer,lung,metastases,metastasis,metastatic,primary"
GSE71629,0.011311626157950616,0.8767656174808655,"cancer,lung,metastasis,metastatic"
GSE64771,0.011063053120269553,0.8447088591139505,"cancer,metastatic,primary,prostate"
GSE108811,0.011053932471667947,0.8435189758725453,"cancer,metastases,pancreatic"
GSE72942,0.010836316434632086,0.8148336994388177,"lung,metastasis,metastatic"
GSE67647,0.010792331988175257,0.808965905111973,"cancer,carcinoma,lung,metastasis"
GSE98299,0.010374794609656509,0.7520420472206676,"brain,metastasis,metastatic"
GSE94583,0.010158217246262138,0.7216065048331336,"cancer,carcinoma,liver,metastasis,primary,stage"
GSE67071,0.010011586813235253,0.7006299276936694,"cancer,metastases,metastasis,metastatic,primary"
GSE90625,0.009913037905341248,0.6863584237515973,"cancer,liver,metastasis,metastatic,pancreatic,primary"
GSE38669,0.009779521308352981,0.6667950260313099,metastasis
GSE95537,0.009526616771276303,0.6289951312436726,"cancer,liver,metastasis"
GSE40171,0.009382193991066552,0.6069565077457734,"cancer,metastases,metastasis,metastatic,pancreatic,primary"
GSE59831,0.009335037853485368,0.5996870492764357,"cancer,lung"
GSE82005,0.009299894036468545,0.5942454548625351,"cancer,lung,metastasis,metastatic,stage"
GSE84448,0.009177523668306669,0.575136106656406,"lung,metastasis,metastatic"
GSE81212,0.009108639438664197,0.5642667508490997,"cancer,primary"
GSE94373,0.009023341743900248,0.5506930031404783,"cancer,metastasis"
GSE74490,0.00898639397724282,0.5447734899019521,"cancer,pancreatic"
GSE90891,0.008978766083361622,0.5435483713615086,"cancer,metastasis,prostate"
GSE66001,0.00890386034998941,0.5314621420252317,liver
GSE86301,0.008822266964376333,0.5181805941632831,"cancer,cdh1,metastases,metastasis,zeb2"
GSE85131,0.008811020374307234,0.5163402791263767,"cancer,lung,metastases,metastasis,metastatic"
GSE69751,0.008794667875009385,0.513660272972311,liver
GSE85731,0.008693951432379549,0.4970432129108086,"cancer,colorectal,metabolic"
GSE93946,0.008651395050458283,0.48996396495126265,"cancer,pancreatic,primary"
GSE85810,0.008582380688128596,0.47840907273928723,"cancer,metastasis"
GSE77729,0.008526628373325969,0.4690065559132235,"cancer,carcinoma,hepatocarcinogenesis,liver"
GSE51144,0.008416183985256077,0.45019742026885795,"cancer,lung,stage"
GSE112204,0.008361377509878015,0.4407718179236754,"cancer,metastasis,metastatic"
GSE87388,0.008310830963628946,0.4320239096720837,"cancer,pancreatic"
GSE51372,0.008233248272835727,0.4184929077774463,"cancer,pancreatic,primary"
GSE60837,0.008221815440385433,0.41648816399511857,"cancer,colorectal"
GSE31223,0.008220203241254111,0.4162052411078291,"cancer,metastatic"
GSE86895,0.00816641663819766,0.40673435025386084,"cancer,colorectal,lung"
GSE60648,0.008097279631041539,0.39446847704222904,"cancer,metastatic"
GSE78696,0.008083746834468337,0.3920553170243339,"cancer,colorectal"
GSE41792,0.008029571023233246,0.38235409106864476,"cancer,metastasis,metastatic"
GSE105043,0.008025761790024077,0.38166951329906557,"liver,lung,metastasis"
GSE83865,0.00797885995725867,0.3732138014041241,liver
GSE75946,0.00794398101472634,0.36689335168108445,"cancer,metastasis,metastatic,primary"
GSE83240,0.007910543254153676,0.36080795144279626,"cancer,liver"
GSE60647,0.007776104796091557,0.3360788385160989,"cancer,carcinoma,metastatic"
GSE81257,0.007759263443850307,0.33295088628439656,metastasis
GSE60556,0.007728127533728358,0.3271500792008478,"cancer,metastatic"
GSE55190,0.0077077791932405135,0.3233464196638497,liver
GSE95782,0.00770470822952181,0.3227715008898934,"cancer,liver"
GSE73536,0.0076955103866383125,0.3210481897832843,liver
GSE66003,0.007695205841887737,0.32099109494833084,liver
GSE76772,0.007684248912207957,0.3189354289914282,"carcinoma,lung,metastasis"
GSE57809,0.007659494385874121,0.3142803376394883,"liver,metabolic"
GSE96526,0.007658609069197226,0.3141135752221252,"liver,primary"
GSE94967,0.007547155418050998,0.29296416053239666,liver
GSE107470,0.007546008902673121,0.2927449789190518,"cancer,liver,lung,metabolic"
GSE90697,0.007497942764736009,0.2835259896088204,"liver,lung"
GSE89549,0.007496348870641962,0.28321927247009016,cancer
GSE43314,0.007455845773714397,0.2754031944436189,liver
GSE67681,0.007446047087393008,0.27350591624785625,"cancer,metastasis,metastatic,prostate"
GSE52031,0.007422671709985918,0.2689697394182438,"metastases,metastatic,primary"
GSE93034,0.007407499983027786,0.26601789458012437,liver
GSE76033,0.00740730972935701,0.2659808400336693,"cancer,lung"
GSE80776,0.0073956244706341115,0.26370314723507665,"cancer,liver"
GSE71513,0.00737540052969844,0.2597525754194742,"cancer,colorectal,primary"
GSE84498,0.007372912976141839,0.2592659053723984,liver
GSE48109,0.0073111867617340785,0.24713678209745382,liver
GSE53190,0.007276979981996828,0.2403710187490165,"cancer,colorectal"
GSE87795,0.007264314856946769,0.2378579113641935,liver
GSE73897,0.007246927670223306,0.2344006719144135,liver
GSE75706,0.007243790319416198,0.2337759629766089,primary
