ID,prob,log2(prob/prior),related_words
GSE43879,0.8650842773668297,5.475410767760026,"als,amyotrophic,cord,disease,lateral,motor,neuron,neurons,sclerosis,spinal"
GSE38820,0.6414396200776799,5.0438835474833335,"als,cord,motor,muscle,neuron,neurons,sod1,spinal,splicing"
GSE49023,0.5922584354660012,4.9287969211293206,"als,amyotrophic,lateral,mn,mns,models,motor,neurons,sclerosis,sod1"
GSE100888,0.42199331645675875,4.439790229049285,"als,motor,neuron,neurons,spinal"
GSE101391,0.38313879760605607,4.300437203501422,"als,amyotrophic,disease,lateral,motor,neuron,neurons,sclerosis,spinal,sporadic"
GSE77681,0.3428648728606645,4.140210184458355,"als,amyotrophic,c9orf72,disease,lateral,loss,microglia,motor,neuron,repeat,sclerosis,sporadic"
GSE78730,0.2317055635538411,3.574862764999493,"als,amyotrophic,cytoplasmic,fus,lateral,loss,models,motor,neuron,neurons,sclerosis,splicing"
GSE79561,0.20336696200368054,3.3866554044756434,"motor,neuron,neurons,spinal"
GSE91402,0.19121782246162455,3.297787075395334,"motor,neurons"
GSE77703,0.18403711327595124,3.2425668116452417,"als,alsassociated,amyotrophic,disease,fus,lateral,loss,motor,mrnas,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE40652,0.16883925368001462,3.1182204366635857,"als,amyotrophic,lateral,motor,mrnas,neuron,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE43366,0.16510662605438922,3.0859680989937663,"als,cord,disease,microglia,motor,neuron,spinal,splicing"
GSE74724,0.16087767944238696,3.0485342563376165,"als,disease,motor,neurons,sod1"
GSE89619,0.15364671607488256,2.982187011606106,"motor,neurons,stem"
GSE86043,0.13585166504835944,2.804602327258104,"als,alsassociated,amyotrophic,cord,cytoplasmic,ipscderived,lateral,loss,models,motor,neurons,sclerosis,spinal,splicing,stem"
GSE90913,0.12567909090791757,2.6923147295201098,"als,amyotrophic,lateral,sclerosis"
GSE102903,0.11595931200208681,2.5761887582715954,"als,amyotrophic,lateral,models,sclerosis,stem"
GSE51685,0.09285367016379682,2.2556009202096097,"amyotrophic,c9orf72,cord,lateral,sclerosis,spinal"
GSE106386,0.09050731608663948,2.2186764005087056,"amyotrophic,fus,lateral,neurons,sclerosis"
GSE27218,0.08852602838298188,2.1867436826098436,"als,amyotrophic,lateral,loss,mrnas,sclerosis,splicing,tdp43"
GSE27201,0.08741477468069139,2.168519126432851,"als,amyotrophic,lateral,loss,mrnas,sclerosis,splicing,tdp43"
GSE65973,0.06587182438615218,1.7603034920588625,"als,amyotrophic,cytoplasmic,lateral,loss,sclerosis,splicing,tdp43,tdp43s"
GSE97390,0.06503346062638958,1.7418241804682248,"motor,neuron,neurons,spinal,stem"
GSE107586,0.0616321859139416,1.6643259446981096,"motor,neurons"
GSE56284,0.055019698496727054,1.500590218326887,"disease,mescderived,loss,mn,mns,motor,neuron,neurons,spinal,stem"
GSE55782,0.05268461906483047,1.4380238223049635,"motor,neurons,spinal,stem"
