ID,prob,log2(prob/prior),related_words
GSE82005,0.016075748940603856,1.8488800299441983,"cancer,carcinomas,cell,lung,neuroendocrine,rb1,sclc,small"
GSE59831,0.011238100474185954,1.332392282105366,"cancer,cell,lung"
GSE83991,0.010671413876363538,1.257745412520338,lung
GSE89660,0.009822892356639877,1.1382138728649642,"rb1,sclc,tumors"
GSE94306,0.009382668223989735,1.0720642350883827,"cell,lung"
GSE78184,0.009299740148811532,1.059256388669837,lung
GSE104264,0.009286959167772429,1.0572722751319736,"cancer,cell,lung"
GSE70046,0.009272632157947625,1.0550449081853714,"adenocarcinoma,adenocarcinomas,cancer,cell,lung,small,tumors"
GSE87387,0.00901279075996299,1.0140398809572335,"adenocarcinoma,lung"
GSE97196,0.008772503831465167,0.9750546560739971,lung
GSE88908,0.008465070445489558,0.9235880574752812,"cancer,lung"
GSE76033,0.008384498138563512,0.9097904159432469,"adenocarcinoma,cancer,lung,tumors"
GSE51144,0.008270059131427032,0.8899636281281036,"cancer,cell,lung,tumors"
GSE64027,0.008185199549132438,0.8750835723071536,"cancer,lung,tumors"
GSE109238,0.008159241982508442,0.8705011111622277,"cell,lung"
GSE84383,0.008112791202038724,0.8622643417429012,"lung,tumors"
GSE104294,0.008095882275561602,0.8592542948987513,"lung,tumors"
GSE101334,0.00803628861306635,0.8485953608930156,"cell,lung"
GSE61300,0.007892339653493957,0.822519028332633,"cell,lung"
GSE80101,0.007850465841135267,0.8148442483930661,lung
GSE63758,0.007810098789684437,0.8074067804222778,lung
GSE99235,0.007715313271597491,0.7897907203281836,"cell,lung"
GSE92891,0.007714439494002805,0.7896273224276222,lung
GSE43028,0.007658189362158304,0.7790693171305075,"adenocarcinoma,adenocarcinomas,lung,small,tumors"
GSE66634,0.007535340464803584,0.7557386810643241,lung
GSE56292,0.007521926597110822,0.7531682112122103,lung
GSE90969,0.00746351880271202,0.7419219572921255,lung
GSE121611,0.007419006073984799,0.7332919049297482,"cell,lung"
GSE52854,0.007314775755320789,0.7128796205450161,lung
GSE84447,0.007314427069264496,0.7128108474682642,"cancer,cell,lung,tumors"
GSE81257,0.0072550849345263384,0.7010584872091608,sclc
GSE90697,0.007218226895496861,0.6937104765118133,"cell,lung"
GSE80707,0.007171438461501501,0.6843285099534392,lung
GSE124872,0.0071568207652162276,0.681384832717734,lung
GSE94857,0.007147366625674235,0.6794777768540986,"cell,lung"
