ID,prob,log2(prob/prior),related_words
GSE90459,0.9774461109164375,3.957731015589659,"aggressive,brain,cells,expression,gbm,glioblastoma,glioma,malignant,multiforme,tumor"
GSE102345,0.7817108013721195,3.635348822915968,"astrocytoma,brain,cells,distinct,glioma,gliomas,highgrade,inhibition,tissue,tumor,tumors"
GSE46688,0.7807814506250874,3.6336326289695533,"cells,expression,gbm,glioblastoma,glioma,gliomas,highgrade,malignant,tissue,tumor,tumors"
GSE79437,0.7674665184201259,3.60881766309542,"brain,cells,different,expression,glioma,gliomas,gsc,malignant,stem,tissue,tumor,tumors"
GSE65831,0.5870494784224544,3.222195953862946,"brain,glioma,gliomagens,gliomas,growth,inhibition,microenvironment,tumor,tumors"
GSE75589,0.5840040348918892,3.2146921871539598,"cells,expression,glioblastoma,glioblastomas,glioma,mesenchymal,neurosphere,recurrence,stem,tumor"
GSE71493,0.5091788598414367,3.016886372884152,"expression,glioma,tumor"
GSE75300,0.5055750765968612,3.006639194949235,"brain,gbms,glioblastoma,gliomas,malignant,multiforme"
GSE80087,0.46090148782880097,2.873172275237519,"cells,expression,glioma,growth,profiles,tumor"
GSE69672,0.40740115722640435,2.6951639287113895,"distinct,expression,growth,medulloblastoma,shh,tumor"
GSE98299,0.3572669273522573,2.5057162184286024,"brain,medulloblastoma,medulloblastomas,pediatric,tumor"
GSE76184,0.3485880753614886,2.47023706844055,"cells,glioma,gliomas,hypoxia,malignant,primary,recurrent,tumor"
GSE94239,0.3383148631976997,2.427080410905976,"cells,expression,glioma,gsc,stem"
GSE60415,0.2985019589262747,2.2464542496564053,"aggressive,brain,cells,distinct,expression,growth,inhibition,malignant,medulloblastoma,medulloblastomas,pediatric,primary,shh,tumor,tumors"
GSE63853,0.2977192434954691,2.2426663255954233,"glioblastoma,glioma,highgrade,inhibition,inhibitor,tumor"
GSE64411,0.26754066552874967,2.0884720447234897,"cells,expression,glioblastoma,glioma,inhibition,stem,tumor,tumors"
GSE79889,0.20735331549363545,1.7208049659388889,"cells,glioblastoma,profiles,stem,tumors"
GSE73127,0.17941471131760964,1.5120120409770155,"brain,expression,glioblastoma,glioblastomas,primary,tumor"
GSE104633,0.17030138487750981,1.4368040173615224,"expression,growth,inhibition,medulloblastoma"
GSE73447,0.16478214166220476,1.3892737486914504,"glioma,gliomas,pediatric"
GSE77107,0.15969561472517987,1.3440385470013687,"cells,mesenchymal,primary,stem,tumor,tumors"
GSE100464,0.15706346963920226,1.3200615230979735,"cells,epigenomic,glioma,histone,pediatric,primary"
GSE99058,0.13716609088666779,1.124637724373982,brain
GSE64425,0.13438666222848564,1.0951038092774892,"aggressive,brain,different,distinct,expression,malignant,mb,medulloblastoma,shh,stem,subgroups,tumor,tumors"
GSE45180,0.13376114558323426,1.0883729588083793,"cells,expression,irradiation,recurrence,tumor,tumors"
GSE90024,0.127921446071502,1.0239720031976376,"expression,inhibition,tumors"
GSE66457,0.12453499543487763,0.9852650597433935,"cells,distinct,expression,stem,tumor,tumors"
GSE101767,0.1200246623140159,0.9320447274350309,"distinct,mb,medulloblastoma,shh,subgroups,tumor,tumors"
GSE70732,0.11415064788599369,0.8596528983191782,"brain,different,expression"
GSE71387,0.10875893556846004,0.7898477871984783,"aggressive,brain,cells,dipg,distinct,expression,glioma,gliomas,growth,histone,inhibition,pediatric,primary,recurrent,tumour,tumours"
GSE77357,0.10571618553978417,0.7489101260029524,"cells,central,expression,mesenchymal,pituitary,stem"
GSE86573,0.1045165330656606,0.7324450251148045,"brain,cells,different,expression,primary,profiles,tissue,tumor,tumors"
GSE53001,0.10435109362737671,0.7301595708213532,"cells,central,different,expression,glioma,gliomas,tumor,tumors,xenografts"
GSE85388,0.10280139290250805,0.7085736628054036,"aggressive,brain,cells,dipg,expression,glioma,gliomas,growth,histone,inhibition,primary,recurrent,tumors,tumour,tumours"
GSE61401,0.10122636374984233,0.6862989299501995,"brain,expression,profiles"
GSE84462,0.10046385893659432,0.6753904472375961,"aggressive,histone,mb,medulloblastoma,primary,subgroups,tumor,tumors"
