ID,prob,log2(prob/prior),related_words
GSE57980,0.10316130721272283,3.647786368243215,"affected,muscle,skeletal"
GSE85763,0.07884637657652323,3.2600007706198895,"muscle,skeletal"
GSE97718,0.07879663986291648,3.2590904237606106,"muscle,skeletal"
GSE78965,0.07270807492773874,3.143071911968735,"muscle,skeletal"
GSE107470,0.05954718787244071,2.854989691974519,"muscle,skeletal"
GSE79696,0.044975721312114046,2.4501027331636243,"muscle,skeletal"
GSE61890,0.04453784750681145,2.435988148869904,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE55163,0.043628620681732386,2.4062311774817498,"muscle,muscles,muscular,skeletal"
GSE87266,0.04292983581882003,2.382936969173814,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE93167,0.042549291139397566,2.370091411002118,"dux4,dystrophy,facioscapulohumeral,fshd,muscle,muscle1,skeletal"
GSE92539,0.04237143333602226,2.364048246681905,"muscle,skeletal"
GSE81367,0.0407579661800917,2.3080383767405164,"muscle,normal,skeletal,wildtype"
GSE89633,0.038682314803213574,2.232630444095476,"muscle,skeletal"
GSE86073,0.038347520683554466,2.220089618725668,"duchenne,dystrophy,muscle,muscular,regeneration,skeletal"
GSE108402,0.03702602862071302,2.169496129436688,"adult,alternative,mbnl1,muscle,skeletal,splicing"
GSE97690,0.03520824662997675,2.096869696634974,muscle
GSE80812,0.03519300895410375,2.0962451816436563,"muscle,regeneration"
GSE84063,0.034578119203524445,2.0708157128996882,"muscle,myoblasts,myotubes,skeletal"
GSE106365,0.03300976712120704,2.0038492744374046,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE61891,0.031100467132871006,1.917892563808,"dystrophy,heart,mbnl,muscle,myotonic,splicing"
GSE79739,0.031081001988683608,1.9169893278985448,"muscle,muscles,skeletal"
GSE87404,0.030783670987917726,1.9031215987872236,"muscle,regeneration,skeletal"
GSE74920,0.029216252541421753,1.827727454784795,"adult,muscle"
GSE61205,0.029146832188012613,1.8242954070341812,"muscle,myoblasts,skeletal"
GSE39438,0.029102079735052556,1.8220785706152622,"adult,muscle,normal,skeletal"
GSE89977,0.02883837634763899,1.8089462543754722,"muscle,skeletal"
GSE71679,0.028307386908819877,1.7821348921922202,"muscle,skeletal"
GSE64379,0.02815407583029797,1.774300108410262,"muscle,skeletal"
GSE31843,0.02794698125274061,1.7636487698187937,"muscle,muscles,skeletal"
GSE86520,0.027769819394476435,1.7544741082171815,"muscle,skeletal"
GSE86280,0.027710696964222223,1.7513993109795811,"muscle,skeletal"
GSE68736,0.02743274860122066,1.7368554928779523,"adult,affected,duchenne,dystrophy,muscle,muscular,regeneration"
GSE84377,0.027209930145774722,1.7250895666893662,"adult,muscle,regeneration,skeletal"
GSE84378,0.027116115551440587,1.7201068375836075,"adult,muscle,regeneration,skeletal"
GSE100686,0.02709071633468433,1.7187548557221561,"muscle,skeletal"
GSE84379,0.02694932286438419,1.711205337737677,"adult,muscle,regeneration,skeletal"
GSE68915,0.026929306204668567,1.710133375160512,"dystrophy,muscle,muscular,skeletal,wildtype"
GSE74570,0.02550658026739442,1.6318257999141794,"muscle,skeletal"
GSE83555,0.025162456209040538,1.6122290702154247,"adult,muscle,muscles,regeneration,skeletal"
GSE98473,0.02508514539046368,1.6077896136431755,"dmd,muscle"
GSE76733,0.025032624250845927,1.604765855165953,muscle
GSE103722,0.024853752608783985,1.594420011145733,"muscle,skeletal"
GSE58669,0.024076367948290326,1.5485740839101103,"muscle,regeneration"
GSE97764,0.023901785296537,1.5380746953118476,muscle
GSE65936,0.023893830416448023,1.537594464395685,"muscle,skeletal"
GSE76722,0.023816699139926668,1.532929791497999,muscle
GSE95682,0.022622901308334067,1.4587402756403653,muscle
GSE75993,0.02147659230568175,1.3837214126615813,"adult,affected,muscle,skeletal"
GSE97375,0.021311004530212035,1.3725549124232266,"muscle,regeneration,skeletal"
GSE74274,0.02116509316814366,1.3626431532042798,"alternative,muscle,skeletal,splicing,wildtype"
GSE75832,0.01838914424452149,1.1598106580229353,"muscle,muscles,skeletal"
GSE55423,0.01830366316386316,1.153088721874267,"dm,dystrophy,muscle,muscular,myoblasts,regeneration"
