ID,prob,log2(prob/prior),related_words
GSE54246,0.004664804304498312,0.3127931337166551,"cancer,oral"
GSE78948,0.004501344082738718,0.26133242312652305,"carcinoma,lesions,scc"
GSE77303,0.0044818337828380645,0.25506571938502526,oral
GSE77304,0.004480587236142108,0.25466440220872183,oral
GSE79409,0.004446069420460076,0.2435070492093026,"breast,cancer,cis"
GSE81316,0.004397252717256579,0.22757902354075646,"cancer,invasive,situ"
GSE74650,0.00438330050779797,0.2229941642908979,cis
GSE78224,0.004365666588550746,0.21717852868063897,cis
GSE86301,0.0043561130845164225,0.21401798142483636,"breast,cancer,progression"
GSE49555,0.004343710042870051,0.20990437623163657,"cancer,carcinoma,ductal"
GSE60545,0.004324996489647287,0.20367553637662697,cis
GSE55552,0.004306464649910073,0.19748056337351805,ductal
GSE57680,0.004299063995862882,0.19499916101816137,stroma
GSE63526,0.004246717001129773,0.17732454606959142,ductal
GSE101753,0.004240121738765474,0.17508226139485128,oral
GSE89823,0.0042061666775987635,0.16348259540113774,"cancer,invasive"
GSE85810,0.004201238214259201,0.1617911649240534,"breast,cancer,invasive,progression"
GSE58239,0.004110404380379339,0.13025690738468365,cis
GSE52957,0.004109866541945304,0.13006812118772704,cis
GSE66817,0.004092691331257093,0.12402643812204547,invasive
GSE81941,0.00406692405932846,0.11491462654228263,"breast,cancer"
GSE68789,0.00406617443128504,0.1146486800115569,oral
GSE59831,0.004065961372736992,0.11457308400131637,"cancer,stroma"
GSE71513,0.004065240987639049,0.11431745243171822,"cancer,invasive"
GSE101576,0.004064307574636369,0.11398615966541782,situ
GSE64040,0.004062327906711511,0.1132832716963806,scc
GSE67186,0.004058393082832341,0.11188518121923641,"cancer,carcinoma,invasive"
GSE76075,0.004054045599400743,0.11033889073046332,"breast,cancer"
GSE63943,0.004053288126604307,0.11006930709492106,"invasive,oral"
GSE65383,0.0040468345878597965,0.10777045542536404,invasive
GSE107623,0.004042476477684392,0.10621595356604152,oral
