ID,prob,log2(prob/prior),related_words
GSE75907,0.0032381280363156973,0.663066401546987,"cardiac,heart"
GSE66575,0.0029289522635173796,0.5182910504490574,heart
GSE97027,0.0029278924450605475,0.517768928069284,"cardiac,cardiomyopathy,heart"
GSE77795,0.0028626359544292363,0.48525058266938426,heart
GSE66965,0.0028254547635742015,0.46638946165911244,"heart,splicing"
GSE75077,0.0027844342048300406,0.4452905729674858,heart
GSE100532,0.002783265676998486,0.44468499818139545,"heart,ischemic"
GSE83144,0.002767120959504052,0.43629208032491346,"heart,hypertension"
GSE70413,0.0027327897187178884,0.4182808226743396,"cardiac,heart"
GSE56185,0.002713311748709054,0.4079611873451807,"heart,splicing"
GSE66630,0.0026506216285252632,0.37423711306805496,"cardiac,heart"
GSE44573,0.0026493081539187375,0.37352203063574013,heart
GSE52313,0.0026386951890429856,0.3677310765230635,heart
GSE73225,0.002637062085098189,0.3668379076696685,"cardiac,heart"
GSE57125,0.0026315573404943585,0.3638232011632339,"cardiac,heart,left"
GSE82294,0.002589628870633909,0.3406517250123468,"heart,heartrelated"
GSE63243,0.002589324464501325,0.3404821288835612,heart
GSE96690,0.0025519141023337254,0.3194861389608036,"cardiac,heart"
GSE52123,0.0025459575946288923,0.3161147602567974,"cardiac,heart"
GSE58996,0.0025303728577609976,0.3072563561618127,"cardiac,heart"
GSE65873,0.0025301642221735045,0.30713739743358076,"cardiomyopathy,heart"
GSE86868,0.002525028364306075,0.30420596441749903,"cardiomyopathy,heart"
GSE97732,0.0025238106376152827,0.303510038763557,heart
GSE55280,0.0025237484131220354,0.3034744687120007,"heart,ischemic,left"
GSE87321,0.002520911697174041,0.30185195446031243,heart
GSE89712,0.002510482719447575,0.29587116474300995,heart
GSE37746,0.0025062593014077714,0.2934420561000841,heart
GSE89585,0.002490066464708841,0.28409062142932806,"cardiomyopathy,heart"
GSE30943,0.0024875332193449395,0.28262216230389986,heart
GSE78964,0.0024699190050806456,0.2723701032400231,"cardiac,heart"
GSE79883,0.002466327926309292,0.2702710054757261,"cardiac,heart"
GSE85727,0.002461503321334577,0.2674460565091566,"cardiac,heart"
GSE96991,0.002452912320444396,0.26240203585267535,"cardiac,heart,il11"
GSE73787,0.0024335454663451344,0.2509660992759459,"cardiac,heart"
GSE64391,0.002424851542012788,0.2458027934009579,"cardiomyopathy,heart"
GSE97762,0.0024115150996736638,0.23784621383640442,"cardiac,cardiogenic,heart"
GSE61891,0.0023943412706992294,0.22753516770768636,"heart,splicing"
GSE61890,0.0023891801264505634,0.22442199668408727,"heart,splicing"
GSE68147,0.002386662178694284,0.22290074416120872,heart
GSE77798,0.0023839664955293987,0.2212703304722485,"heart,left"
GSE74517,0.002381189387047242,0.2195887396963947,"cardiac,cardiomyopathy,heart"
GSE80664,0.002379697569819806,0.21868460674559198,"heart,left,splicing"
GSE55754,0.0023714997673297995,0.2137060971633482,"cardiac,heart"
GSE68178,0.0023695684285318414,0.21253069409167388,"heart,splicing"
GSE77588,0.0023647736948584873,0.20960849680316904,"cardiac,heart"
GSE84586,0.002363499563446493,0.20883096851171967,"cardiac,heart"
GSE87344,0.002362438031772524,0.20818285732671926,heart
GSE59970,0.002354795866831292,0.20350837081833795,"cardiac,heart"
GSE93753,0.002347065031907496,0.19876418654860686,heart
GSE61734,0.0023464322203566768,0.19837515719899962,"cardiac,heart"
GSE89733,0.002343852868551824,0.19678838012163044,"cardiac,heart"
GSE64403,0.002343746507128867,0.19672291074800424,"cardiac,heart,il13"
GSE91398,0.0023402480351657896,0.19456781468852202,"cardiac,heart"
GSE90615,0.0023391915889657932,0.1939163992020457,"cardiac,heart"
GSE58455,0.002339077551532435,0.1938460649674503,"cardiac,heart"
GSE45760,0.0023308844103307573,0.1887838325958808,heart
GSE107678,0.002328884804161053,0.18754565020999475,"cardiac,heart"
GSE69726,0.0023211380402847178,0.1827386939687794,"cardiac,heart"
GSE58858,0.002319835005224488,0.18192856977695102,heart
GSE94949,0.0023179442639971104,0.18075224680635693,"cardiac,heart"
GSE74679,0.002304000930867543,0.1720476699513253,"cardiac,heart"
GSE88761,0.0023011431273657216,0.1702570899316641,"cardiac,heart"
GSE92263,0.0022830163582033916,0.1588475670469626,"hypertension,pulmonary,splicing"
GSE69855,0.0022805696707400465,0.15730061507288423,heart
GSE57926,0.0022788801466420497,0.15623142109254332,"heart,splicing"
GSE49906,0.0022770608184903137,0.15507919552076138,"cardiac,heart,splicing"
GSE97804,0.0022668872798036564,0.1486190256338036,pulmonary
GSE86310,0.002264745617842292,0.14725538237728025,"cardiac,heart"
GSE69190,0.002261779817254922,0.14536486106096674,"cardiac,heart"
GSE95762,0.0022505502730396716,0.138184162454154,"cardiac,heart"
GSE43078,0.0022484778606524157,0.13685504905615203,"cardiac,heart"
GSE66634,0.0022460145309032425,0.13527363177498042,"idiopathic,pulmonary"
GSE52038,0.002238960930228728,0.1307357237343195,cardiomyopathy
