ID,prob,log2(prob/prior),related_words
GSE71534,0.24182228402100195,3.0394819420057257,"aortic,hypertension,stenosis,valve"
GSE88706,0.12476627632169059,2.0847627802571296,"artery,carotid"
GSE104365,0.09508174622890438,1.6927750508923372,"aneurysms,aortic,disease,heart,valve"
GSE88764,0.08239539072580608,1.486170285449454,urethral
GSE71159,0.07726683496214098,1.3934559543345462,"arterial,arteries,artery,blood,collateral,collaterals,disease,endothelial,failure,severe,tissue,vascular"
GSE72165,0.0717737878485852,1.2870637121626607,"adrenal,blood,carotid,tissue"
GSE87602,0.0679374031751795,1.207812725478849,"disease,hypertension,macrophages,ph,pulmonary,vascular"
GSE101826,0.06155578772590776,1.065501162627361,"aneurysms,arterial,atherosclerosis,blood,disease,endothelial,macrophages,vascular"
GSE92263,0.058678391765289044,0.9964359821999842,"hypertension,pulmonary,study"
GSE103670,0.058266062693925195,0.9862624759094791,"controls,fetal,hypertension,maternal,placenta,preeclampsia,preeclampticlike"
GSE94626,0.05771487004848103,0.972549723922165,"blood,control,fetal,macrophages,monocytes,tissue"
GSE91398,0.05526673671916678,0.910018081142501,"aortic,failure,heart,human,tissue"
GSE69376,0.05480056008976764,0.897797289818368,"aortic,arterial,atherosclerosis,atherosclerotic,endothelial,macrophages,tissue,vascular"
GSE103545,0.05260078854178899,0.8386910786890357,"aortic,control,pressure,profiling"
GSE49114,0.05189640189918273,0.8192411680519808,"control,hypertension,pulmonary,vascular"
GSE84651,0.048755219656569856,0.7291633312514878,"hypertension,macrophages,tissue"
GSE63316,0.04874878319618536,0.728972860107342,"aortic,arterial,endothelial"
GSE98082,0.04767009922951768,0.6966912799833513,"coronary,disease,endothelial,heart,human"
GSE92965,0.04748376699903347,0.6910410433898887,"blood,control,controls,endothelial,failure,heart,infarction,stroke,vascular"
GSE97381,0.0472348747294885,0.6834590835372396,"arterial,endothelial,human"
GSE96561,0.04690628336843044,0.6733878445210421,"aortic,infarction"
GSE80433,0.04684500933461188,0.6715020090351786,"adnicd,tissue"
GSE95701,0.04582228909067443,0.6396561829526463,"blood,genomic,monocytes"
GSE94135,0.04561444297764671,0.6330973511524944,"macrophages,mononuclear,pulmonary,study"
GSE97804,0.04406792513677988,0.583335622850516,"male,pulmonary"
GSE95411,0.04365437318743915,0.569732838200936,"genomic,monocytes"
GSE55280,0.04328731239909771,0.5575508814816498,"chf,control,failure,heart,ischemic,left,tissue,vs"
GSE94546,0.04318679228219415,0.5541968151974145,"macrophages,monocytes,mononuclear"
GSE84586,0.041750233043131336,0.5053909019780304,"heart,macrophages,tissue"
GSE121611,0.04171406923753772,0.5041407065093361,"disease,human,macrophages,patients,pulmonary,study,tissue"
GSE81940,0.041436314617433107,0.4945023456296623,"human,iugr,placental,placentas,vascular"
GSE83144,0.04084068848369944,0.47361383854457817,"aortic,diabetic,disease,failure,heart,hypertension,pressure,severe"
GSE97579,0.040659568661574455,0.4672015618597295,"controls,endothelial,placenta,placental,vascular"
GSE61828,0.04032101079028165,0.45513845707555434,"control,disease,heart,human,hypertension,microrna,ph,profiling,pulmonary,study,tissue"
GSE66634,0.03987390605001785,0.4390515902186096,"control,disease,human,pf,pulmonary,study,tissue"
GSE78752,0.03984226743318552,0.4379064053456579,"endothelial,lymphatic,macrophages,tissue,vascular"
GSE42671,0.03977821933059713,0.4355853469430017,"maternal,placenta,placentas"
GSE56890,0.039750398867794835,0.43457598839342476,"aortic,pressure"
GSE80972,0.039737351631031544,0.43410237619968095,"aortic,arteries,blood,control,coronary,heart,pressure,study,tissue,vascular"
GSE45703,0.039707761519467394,0.4330276843150806,"artery,stroke"
GSE78184,0.03934778100466669,0.41988892955068646,"abundance,endothelial,human,patients,pulmonary"
GSE69129,0.03887145590614919,0.40231779540808427,"endothelial,vascular"
GSE73225,0.038631585502717454,0.39338754079715227,"control,controls,endothelial,heart,valve,valves"
GSE83963,0.03844497237197378,0.3864015940508486,"aortic,disease,endothelial,human,severe,study,valve,valves"
GSE65141,0.038397852803867066,0.38463228961413537,"aortic,control,microrna,pressure,study"
