ID,prob,log2(prob/prior),related_words
GSE50809,0.0021781697826119733,0.08412228111006921,hur
GSE97489,0.0021758605740170955,0.08259198213293903,"sarcoma,soft"
GSE62129,0.002158952217320705,0.07133718187085869,hur
GSE73447,0.002146889393284068,0.06325373453609787,alt
GSE81476,0.0021387445225333045,0.05777002826578856,sarcoma
GSE41293,0.0021341729982297373,0.054682995611187515,sarcoma
GSE71843,0.002132255315789714,0.05338606481619503,sarcoma
GSE89419,0.002127728329980445,0.05031982654921825,"sarcoma,soft"
GSE69285,0.00210356056232286,0.03383922283744819,sarcoma
GSE63194,0.002099507064104782,0.031056510727960396,sarcoma
GSE63679,0.0020934537530444097,0.026890915915206943,soft
GSE104163,0.0020893228461021703,0.024041305970108773,soft
GSE63467,0.002084967066932295,0.021030464165011573,hur
GSE78209,0.0020848729106575353,0.020965311165655538,hur
GSE63199,0.0020689467552399785,0.00990238601334725,hur
GSE77472,0.0020684879906507597,0.009582449897776244,soft
GSE58116,0.0020658926478474104,0.0077711562550164546,sarcoma
GSE98831,0.002065264821292802,0.0073326533557143605,soft
GSE78966,0.002058835082450729,0.0028341397047454415,dedifferentiated
GSE64411,0.0020554188765975045,0.0004383010303075848,dedifferentiated
GSE81079,0.0020542150272607174,-0.0004069263346930812,dedifferentiated
GSE98415,0.0020540117298820043,-0.0005497111115190522,dedifferentiated
GSE80354,0.0020483032162980533,-0.004564834115098678,
GSE80187,0.0020483032162980533,-0.004564834115098678,
GSE80375,0.0020483032162980533,-0.004564834115098678,
GSE80353,0.0020483032162980533,-0.004564834115098678,
GSE80204,0.0020483032162980533,-0.004564834115098678,
GSE80378,0.0020483032162980533,-0.004564834115098678,
GSE80206,0.0020483032162980533,-0.004564834115098678,
GSE80436,0.0020483032162980533,-0.004564834115098678,
GSE80433,0.0020483032162980533,-0.004564834115098678,
GSE80232,0.0020483032162980533,-0.004564834115098678,
GSE80262,0.0020483032162980533,-0.004564834115098678,
GSE80346,0.0020483032162980533,-0.004564834115098678,
GSE80326,0.0020483032162980533,-0.004564834115098678,
GSE80312,0.0020483032162980533,-0.004564834115098678,
GSE80268,0.0020483032162980533,-0.004564834115098678,
GSE80425,0.0020483032162980533,-0.004564834115098678,
GSE80280,0.0020483032162980533,-0.004564834115098678,
GSE80288,0.0020483032162980533,-0.004564834115098678,
GSE80304,0.0020483032162980533,-0.004564834115098678,
GSE80222,0.0020483032162980533,-0.004564834115098678,
GSE79883,0.0020483032162980533,-0.004564834115098678,
GSE79889,0.0020483032162980533,-0.004564834115098678,
GSE79898,0.0020483032162980533,-0.004564834115098678,
GSE79902,0.0020483032162980533,-0.004564834115098678,
GSE79903,0.0020483032162980533,-0.004564834115098678,
GSE79929,0.0020483032162980533,-0.004564834115098678,
GSE79937,0.0020483032162980533,-0.004564834115098678,
GSE79941,0.0020483032162980533,-0.004564834115098678,
GSE79951,0.0020483032162980533,-0.004564834115098678,
GSE79975,0.0020483032162980533,-0.004564834115098678,
GSE79993,0.0020483032162980533,-0.004564834115098678,
GSE79996,0.0020483032162980533,-0.004564834115098678,
GSE80010,0.0020483032162980533,-0.004564834115098678,
GSE80032,0.0020483032162980533,-0.004564834115098678,
GSE80036,0.0020483032162980533,-0.004564834115098678,
GSE80160,0.0020483032162980533,-0.004564834115098678,
GSE80044,0.0020483032162980533,-0.004564834115098678,
GSE80083,0.0020483032162980533,-0.004564834115098678,
GSE80087,0.0020483032162980533,-0.004564834115098678,
GSE80101,0.0020483032162980533,-0.004564834115098678,
GSE80102,0.0020483032162980533,-0.004564834115098678,
GSE80113,0.0020483032162980533,-0.004564834115098678,
GSE80120,0.0020483032162980533,-0.004564834115098678,
