ID,prob,log2(prob/prior),related_words
GSE104461,0.04071065840828892,2.1898958083382896,"bowel,colitis,disease,healthy,ibd,inflammatory,keywords,microbiota,mucosal"
GSE65408,0.024895930030150122,1.4803991649060808,"bowel,colitis,colon,colonic,disease,healthy,ibd,inflammatory,patients,ulcerative"
GSE84857,0.018399626874955635,1.0441657643924382,"bowel,colitis,disease,ibd,inflammatory"
GSE81066,0.01601625495245387,0.8440260989518052,"colon,colonic,inflammatory"
GSE42662,0.01584370464699025,0.8283989665191335,uc
GSE83550,0.015533993219175885,0.7999179954623408,"bowel,colitis,colon,disease,inflammatory"
GSE86111,0.015447114238999422,0.7918265995959788,colonic
GSE57533,0.013928665229397572,0.6425462666324916,"colitis,colon"
GSE73100,0.013166578248953495,0.5613697185989546,"colonic,mucosal"
GSE71304,0.012659595869093024,0.5047206046525968,colonic
GSE95052,0.012108745239646931,0.44053862865014526,colitis
GSE85731,0.01175583452579949,0.39786621113177756,"colon,colonic"
GSE68156,0.011004413750592985,0.3025715432545082,"active,colon,mucosal"
GSE101678,0.010705967447218604,0.2629044252331562,"colon,colonic"
GSE68789,0.010578714604686588,0.24565359368913597,mucosal
GSE49109,0.010417025703972427,0.2234326685540021,"bowel,colon,crohns,disease,ibd,inflammatory"
GSE100276,0.010296994081665034,0.2067124987036627,colonic
GSE83552,0.010119313540460105,0.1816006800144906,"bowel,colon,colonic,disease,inflammatory,mucosal"
GSE97062,0.009742367818143494,0.12683361168566462,"colitis,inflammatory"
GSE90153,0.00963228170157977,0.11043874441638683,"colon,neutrophils"
GSE98167,0.009608194508984548,0.10682651662325876,colitis
GSE98168,0.009606193874890737,0.10652608500518777,colitis
GSE106083,0.009578349544144382,0.1023382442821126,"colitis,microbiota"
GSE86895,0.00941453834021045,0.07745151054068555,"colitis,colon,patients"
GSE98496,0.009375001274749615,0.07138004592519527,colon
GSE72560,0.00915944437085182,0.03782124363927887,enteric
GSE99670,0.009139137847997945,0.034619232522272975,"colon,disease,microbiome"
GSE86110,0.009123095891587362,0.03208464039707315,colitis
GSE80375,0.008953726945435421,0.005049481470525694,colitis
GSE97875,0.00891496333829775,-0.0012099757840533154,colonic
GSE108184,0.00889197119359991,-0.004935566116214361,"bowel,disease,healthy,ibd,inflammatory"
GSE106330,0.008809520456341409,-0.018375352136419602,"colon,patients"
GSE64779,0.00878281146504955,-0.022756006055646934,colitis
GSE67634,0.008762580707336095,-0.02608301367961904,"colon,colonic,microbiome"
GSE85976,0.008753344251933973,-0.027604530775647083,"cd,disease"
GSE78902,0.00873647560392712,-0.030387443644123824,colon
GSE97013,0.008690795144820764,-0.03795066151141039,"colon,colonic,inflammatory"
GSE36882,0.008682013879181313,-0.03940911183480603,colitis
GSE40918,0.008670496186657332,-0.04132428379136836,"disease,inflammatory,mucosal"
GSE90800,0.008622741920288718,-0.049292140125341326,"colon,inflammatory,microbiota,patients"
GSE102299,0.008573946080211213,-0.057479496368536116,"inflammatory,mucosal"
GSE69445,0.008492456056628512,-0.07125699269726336,"crohns,disease"
GSE63256,0.008419408335565964,-0.08371998765325855,"colon,colonic"
GSE95401,0.008402462075587275,-0.08662671477761694,disease
GSE89430,0.008363641965026041,-0.0933075371011418,ileal
GSE72921,0.008333593107900153,-0.09850017932853909,"mucosal,patients"
GSE87354,0.008317370357213416,-0.1013113667315701,cd
GSE71513,0.008309185257525142,-0.10273181772058028,colon
GSE84994,0.008286468409246338,-0.10668146688585235,ileal
GSE58089,0.008263380118210492,-0.11070680700108962,"ileal,microbiota"
GSE98802,0.008244712021041932,-0.11396973798805148,"enteric,inflammatory,microbiota"
GSE76504,0.008242543040637764,-0.11434932540623892,"cd,inflammatory,microbiota"
GSE53190,0.00822901657733776,-0.11671881152206175,colon
GSE89509,0.008224785021707684,-0.11746087036124243,"biopsies,healthy"
GSE74215,0.00818898496317207,-0.12375420197992781,"enteric,inflammatory"
GSE85154,0.00818024008036409,-0.12529565555844321,"microbiome,mucosal"
GSE47954,0.008177022596125433,-0.12586321367705042,"cd,disease"
GSE71734,0.008171640391496492,-0.12681312379674956,colonic
GSE85152,0.00812823802489301,-0.13449619055959997,"microbiome,mucosal"
GSE69132,0.008117315325451197,-0.13643618316588493,"crohns,disease"
GSE97925,0.008109786323063818,-0.13777493797519472,"cd,inflammatory"
GSE106789,0.008108674175555781,-0.13797279765456844,"cd,inflammatory"
GSE93774,0.008101376019138485,-0.13927187010108424,mucosal
GSE87027,0.008101224807037734,-0.13929879824061236,"colon,inflammatory,microbiota"
GSE44640,0.008092700096771589,-0.14081770837945276,"disease,patients"
GSE88791,0.008054914126740692,-0.14756963226439349,inflammatory
GSE98739,0.008053715125991324,-0.14778439820272266,"disease,patients"
GSE59725,0.00804543001157553,-0.14926930866647078,"active,disease,inflammatory"
GSE83963,0.008033773705841341,-0.15136101640513322,disease
GSE39438,0.008020694386122474,-0.1537116983166289,"fap,inflammatory"
GSE82180,0.008012417757164289,-0.15520119736175542,colon
GSE104424,0.007995216305732881,-0.1583017752648586,disease
GSE79702,0.007979241594857914,-0.1611872120020335,"bowel,disease,inflammatory"
GSE101624,0.00797168086901669,-0.16255488493985457,"enteric,inflammatory,mucosal"
GSE66630,0.007965343488510863,-0.16370226448885755,disease
GSE101623,0.007960218282291574,-0.16463084835394018,"enteric,inflammatory,mucosal"
GSE44674,0.007959252098213894,-0.1648059683731178,disease
GSE67790,0.00795618771040826,-0.16536152664839535,"active,colon"
GSE64054,0.007955651676450832,-0.1654587289282349,colon
GSE74157,0.00794397395633493,-0.16757794762162878,microbiota
GSE42605,0.00792021917169296,-0.1718984870070755,"disease,fap,inflammatory,patients"
GSE98877,0.007917891667809625,-0.1723225121156678,"disease,microbiome,microbiota"
GSE98782,0.007917311948600967,-0.17242814486256183,inflammatory
GSE75484,0.007914725317918762,-0.1728995585193402,disease
GSE97571,0.007901040487514575,-0.17539618652072894,"bowel,disease,ibd,inflammatory,microbiota,cholera"
GSE84257,0.007900626771802996,-0.17547173115735173,"disease,inflammatory"
GSE56473,0.007897697644683897,-0.17600670399445453,"disease,patients"
GSE81115,0.007894537084485549,-0.17658416812966582,"colon,microbiota"
GSE81117,0.007894537084485549,-0.17658416812966582,"colon,microbiota"
GSE75907,0.007890642896785805,-0.17729599091576648,disease
GSE90461,0.007880905847494086,-0.17907737519686798,microbiota
GSE112204,0.007851351528079906,-0.1844978204890084,colon
GSE86929,0.007850947940842352,-0.18457198202279704,"disease,inflammatory"
GSE57919,0.007850673067602171,-0.18462249378337395,microbiota
GSE99646,0.007843927930424538,-0.18586256054985564,disease
GSE86071,0.007841295590576816,-0.18634679511301777,disease
GSE95712,0.007838600760986275,-0.18684269345793328,inflammatory
GSE78273,0.007837827140252416,-0.18698508543705059,disease
GSE78270,0.007837827140252416,-0.18698508543705059,disease
GSE78274,0.007837827140252416,-0.18698508543705059,disease
GSE78272,0.007837827140252416,-0.18698508543705059,disease
GSE47735,0.007837519641193367,-0.18704168735773657,"inflammatory,microbiome,microbiota,neutrophils"
GSE76752,0.007836012702023713,-0.18731910455075637,disease
GSE100067,0.007832782791102846,-0.18791388881941218,"active,inflammatory"
GSE79423,0.007829971237454552,-0.18843183279551737,inflammatory
GSE62710,0.0078299699344764,-0.1884320728730628,microbiota
GSE82099,0.007823731030627333,-0.18958206751526105,disease
GSE81492,0.007811068884382036,-0.1919188572008654,disease
GSE38983,0.0077968279430245925,-0.1945515426167877,colon
GSE76095,0.0077962418188007665,-0.19466000086450574,colon
GSE100212,0.007786918310223184,-0.1963863491895198,"biopsies,disease,patients"
GSE86167,0.007785915049517596,-0.1965722369099158,"active,disease,inflammatory"
GSE65267,0.007785827062733438,-0.19658854055741448,"disease,healthy,patients"
GSE82005,0.007784619873895946,-0.19681224709067516,"disease,patients"
GSE93678,0.007781833911579281,-0.19732865167667285,disease
GSE101391,0.007781256591877165,-0.19743568649362606,disease
GSE58765,0.007778456122824073,-0.1979550049325669,"colon,enteric"
GSE74176,0.00777762041166249,-0.19811001527169952,"disease,patients"
GSE53782,0.007767470285927628,-0.19999402333932675,ileal
GSE36232,0.00776719916835325,-0.20004438037862438,disease
GSE106161,0.007762816248024261,-0.20085870250536947,"disease,healthy,patients"
GSE40978,0.007761697470571595,-0.20106663876860723,inflammatory
GSE105158,0.007761407146443741,-0.20112060338327528,"disease,healthy,patients"
GSE59571,0.007754618308783504,-0.20238306883605284,disease
GSE76183,0.0077536480884548955,-0.20256358315307926,"disease,patients,tp53"
GSE94132,0.007746339003899493,-0.20392420116653684,"active,disease,inflammatory"
GSE85891,0.007746185582084925,-0.20395277506226583,"disease,healthy,inflammatory,patients"
GSE95002,0.007741086965650776,-0.20490268394880615,inflammatory
GSE72590,0.00773967039388415,-0.2051667125129151,bowel
GSE45975,0.007727015472591155,-0.20752755392703734,"crohns,disease,inflammatory"
GSE61577,0.0077267468957076995,-0.20757770023169284,disease
GSE60647,0.0077263394153622034,-0.2076537846930113,"colon,disease"
GSE70249,0.00772544064717915,-0.2078216162822281,disease
GSE67476,0.0077224784272187106,-0.20837490505578354,mucosal
GSE75778,0.0077188699815536384,-0.20904918383290427,disease
GSE53627,0.007712367751357127,-0.21026499503052526,disease
GSE75000,0.007709709382451537,-0.21076236197294904,"disease,patients"
GSE97101,0.007708998639391114,-0.21089536734381312,disease
GSE98563,0.00770817010649026,-0.2110504308743651,"disease,patients"
GSE63792,0.0077077569429813775,-0.2111277624475582,inflammatory
GSE103799,0.007707538220232813,-0.2111687023350355,disease
GSE71924,0.007706876951924484,-0.21129248367854453,colon
GSE97439,0.0077059805331835315,-0.21146029926690502,"disease,neutrophils"
GSE74724,0.007703510943914044,-0.21192272390018002,disease
GSE73743,0.007701570583789905,-0.21228615565981127,disease
GSE96738,0.007700933595671239,-0.21240548425595657,"disease,patients"
GSE102566,0.007699052256139433,-0.21275797798580615,disease
GSE99645,0.007698044211283571,-0.21294688390319133,disease
GSE57980,0.0076923989353601735,-0.2140052565396123,"disease,healthy"
GSE98401,0.007690880587607772,-0.21429004792971557,inflammatory
GSE48962,0.007686568171964493,-0.2150992199742051,disease
GSE72909,0.0076851870936358105,-0.21535845840557527,"colonic,microbiota"
GSE81193,0.007682723147364251,-0.21582107473293669,inflammatory
GSE97353,0.007680334338561892,-0.216269725353912,"disease,patients"
GSE89136,0.007678869932805503,-0.2165448295704673,disease
GSE103341,0.007674401949203741,-0.2173845122148621,disease
GSE84481,0.007672899098376076,-0.21766705771735476,"disease,patients"
GSE82043,0.007672142302218532,-0.21780936115412441,inflammatory
GSE67933,0.007665490485814016,-0.21906073328879372,inflammatory
GSE78084,0.007661745675887429,-0.2197657030251068,"disease,healthy,patients"
GSE100070,0.007658400945528169,-0.22039564816836504,"disease,patients"
GSE57682,0.007656701491160676,-0.22071582812255047,"disease,inflammatory"
GSE102757,0.00765425881186873,-0.2211761573587479,"disease,patients"
GSE86073,0.007654197145006985,-0.22118778053954108,fap
GSE35553,0.007646481540933943,-0.22264278327577522,"active,disease,patients"
GSE79410,0.007646076621822147,-0.2227191831545227,mucosal
GSE73787,0.007644668292901421,-0.22298493726486146,disease
GSE74920,0.007643447697294796,-0.22321530538000148,bowel
GSE90883,0.007642043018198913,-0.22348046187501935,"inflammatory,patients"
GSE103903,0.007639287468944699,-0.22400075914761794,inflammatory
GSE54443,0.007636786271481747,-0.22447319274143857,"disease,patients"
GSE67786,0.007635436397227889,-0.22472822528505476,disease
GSE81367,0.00763260945384021,-0.22526246749164322,disease
GSE65936,0.007632053579381988,-0.22536754119328226,"colon,inflammatory"
GSE85414,0.007630482758264301,-0.22566450570749919,inflammatory
