ID,prob,log2(prob/prior),related_words
GSE57980,0.014207705011475323,2.057574197696794,"muscle,skeletal"
GSE85763,0.013388546190702852,1.971899977263918,"muscle,skeletal"
GSE97718,0.011957422149057446,1.808807063077376,"muscle,skeletal"
GSE78965,0.011534171521723103,1.7568150462647316,"muscle,skeletal"
GSE107470,0.01052133862639796,1.624218934563468,"human,muscle,skeletal"
GSE55163,0.010196646973138192,1.5789954844429495,"human,muscle,muscles,muscular,skeletal"
GSE79696,0.008815998102353152,1.3690964831286243,"muscle,skeletal"
GSE81367,0.008721145286429732,1.353490176156335,"muscle,normal,skeletal"
GSE89633,0.008663386824103133,1.3439037054660017,"muscle,skeletal"
GSE80812,0.008615482056933634,1.335904090724703,"muscle,regeneration"
GSE92539,0.008560824143877382,1.326722260201017,"muscle,skeletal"
GSE86073,0.00850270521437575,1.3168944908272895,"duchenne,dystrophy,muscle,muscular,regenerates,regeneration,skeletal"
GSE97690,0.008397997063460491,1.299017853463964,muscle
GSE106365,0.008100947601720877,1.2470632457009552,"muscle,myoblasts,myotubes,regeneration,skeletal"
GSE79739,0.008065260517315542,1.2406937046251438,"muscle,muscles,skeletal"
GSE98473,0.00783725480673408,1.1993209727922582,"dmd,muscle"
GSE84063,0.007785352577718573,1.189734946329466,"muscle,myoblasts,myotubes,skeletal"
GSE87404,0.007754884264151935,1.184077820037644,"muscle,regeneration,skeletal,stem"
GSE108402,0.007516463681404339,1.1390266373468667,"muscle,skeletal"
GSE74920,0.007488189246531473,1.1335894658970764,muscle
GSE31843,0.0074359223849451385,1.1234842814593071,"muscle,muscles,skeletal"
GSE68736,0.007231996098190865,1.0833664691501244,"duchenne,dystrophy,human,muscle,muscular,regeneration"
GSE89977,0.007229197330748307,1.0828080411088654,"muscle,skeletal,stem"
GSE71679,0.007198177915067945,1.0766043310967237,"muscle,skeletal"
GSE86520,0.00717402471267384,1.0717552847782899,"muscle,skeletal"
GSE61890,0.007101395404606753,1.057075107828845,"dystrophy,muscle"
GSE61205,0.007086122121099068,1.0539688986069948,"muscle,myoblasts,skeletal"
GSE84377,0.007075808945883242,1.051867664064968,"muscle,regeneration,skeletal,stem"
GSE84378,0.007061600100292317,1.0489676930864,"muscle,regeneration,skeletal,stem"
GSE84379,0.007036219582485431,1.0437730761089252,"muscle,regeneration,skeletal,stem"
GSE64379,0.007027423551417658,1.0419684239380966,"muscle,skeletal,stem"
GSE58669,0.007023581628244202,1.0411794805739634,"muscle,regeneration"
GSE83555,0.0069911604797889704,1.0345045217092428,"human,muscle,muscles,regeneration,skeletal,stem"
GSE76733,0.006975123093538471,1.0311912468984779,muscle
GSE39438,0.006919002486030677,1.0195366289819798,"human,muscle,normal,skeletal"
GSE100686,0.0068240139178759015,0.9995931588592224,"muscle,skeletal"
GSE86280,0.006818745975621603,0.9984790097276659,"muscle,skeletal"
GSE68915,0.006755202438707989,0.9849715743879371,"dystrophy,muscle,muscular,skeletal"
GSE76722,0.006749820679631616,0.9838217448062028,muscle
GSE97764,0.006625641713247286,0.9570327604267564,muscle
GSE74570,0.006590087966847343,0.9492702927305752,"muscle,skeletal"
GSE103722,0.006548612515917747,0.9401618384795393,"muscle,skeletal"
GSE65936,0.006539706156334815,0.9381983834158723,"muscle,skeletal"
GSE68998,0.0064515781430094146,0.91862467612634,"muscle,muscles"
GSE95682,0.006407485707984692,0.9087309253226468,muscle
GSE84158,0.006347853253052297,0.8952413467138447,"muscle,myoblasts,myotubes"
GSE75832,0.006139237101160479,0.8470319584573831,"muscle,muscles,skeletal"
GSE112204,0.00612540686929667,0.8437782455196686,"muscles,normal"
GSE97375,0.0060963563491089,0.8369198046233116,"muscle,regeneration,skeletal,stem"
GSE75993,0.005978919686222487,0.8088574013194773,"muscle,skeletal"
GSE61891,0.005713356179604619,0.7433110423621448,"dystrophy,muscle"
GSE72105,0.005696856441637888,0.739138621124664,"muscle,myoblasts,myotubes"
GSE87569,0.005677958544851406,0.7343448856495834,"muscle,myoblasts,regeneration,skeletal"
GSE55423,0.005596353089406599,0.7134595587577903,"dystrophy,muscle,muscular,myoblasts,regeneration"
GSE87266,0.005470114069311825,0.6805434878812102,"dystrophy,fshd,human,muscle,muscle1,skeletal"
GSE93167,0.005456112125432081,0.6768458624255201,"dystrophy,fshd,human,muscle,muscle1,skeletal"
GSE81286,0.0053219584719830055,0.6409298226047119,"muscles,skeletal"
GSE83541,0.005289301845015675,0.6320498778831223,muscle
GSE66822,0.005222325351919274,0.6136649104018828,"muscle,muscles,regeneration,skeletal,stem"
GSE94768,0.0052176469986840585,0.6123719112947789,"human,muscle,muscles,skeletal"
GSE69968,0.005199054120510503,0.6072217430570532,"muscle,myoblasts,regeneration,stem"
GSE74274,0.005198386760979775,0.6070365443533016,"muscle,skeletal"
GSE80473,0.005174740240326397,0.600459014324075,"muscle,normal,skeletal"
GSE53398,0.005170415771087972,0.5992528670835185,"muscle,myoblasts"
GSE66557,0.005093459299055314,0.5776183868566842,"muscle,normal,skeletal"
GSE62659,0.0050886710526455116,0.5762615038428966,"muscle,myoblasts,skeletal"
GSE75631,0.005081496540372496,0.5742260142800308,"muscle,skeletal"
GSE41246,0.005077755971689121,0.5731636329430055,"muscle,skeletal"
GSE103162,0.004986491010103972,0.5469975189683521,"muscle,skeletal,stem"
GSE79436,0.004985858373854986,0.5468144725977966,muscle
GSE58465,0.004982832500670976,0.5459386479933532,"muscle,stem"
GSE63268,0.00492055848362564,0.5277946405748143,"muscle,skeletal"
GSE82164,0.004893615042322345,0.519873185608121,"muscle,muscles"
GSE97399,0.004852608570710332,0.5077330614570852,"muscle,normal,skeletal,stem"
GSE50590,0.0048485777573108405,0.5065341905890882,"muscle,myoblasts"
GSE90148,0.004826465749434161,0.49993971075464494,muscle
GSE70484,0.004822071230881449,0.4986255321233313,muscle
GSE71028,0.004806072815274677,0.4938310762054438,"muscle,muscles"
GSE80083,0.00474471274057518,0.4752933144790967,"muscle,normal"
GSE104560,0.004735856757281568,0.47259801502499893,"dystrophy,muscular"
GSE78845,0.0047069432519866415,0.46376302942192005,"muscle,muscles"
GSE81830,0.0047065445343272005,0.4636408158485045,"muscle,stem"
GSE82192,0.0046781436117415915,0.4549087206269018,"muscle,myoblasts"
GSE31839,0.004625989551536309,0.4387345772034007,"muscle,muscles,normal,skeletal"
GSE91402,0.004616051076120239,0.4356317571009444,muscles
GSE60642,0.004587455487274922,0.4266667291112624,muscle
GSE60641,0.004587455487274922,0.4266667291112624,muscle
GSE70028,0.00457689817559105,0.42334276573982865,"muscle,myoblasts"
GSE46207,0.004569463179515767,0.4209972572008515,"muscle,regeneration"
GSE75318,0.004543111672620274,0.412653337966916,muscle
GSE69311,0.0045351607123273975,0.41012624615221877,muscle
GSE70069,0.0045310352990626385,0.408813299981193,"muscle,myoblasts,skeletal,stem"
GSE34274,0.004517478242913613,0.40449022255646144,"muscle,skeletal"
GSE57776,0.004508129781659196,0.4015016186911013,muscle
GSE65619,0.004494694855223054,0.3971957442763576,"human,muscle,myoblasts,myotubes,regeneration"
GSE37076,0.0044269376862000245,0.37528163589010766,muscle
GSE56185,0.004382694607699348,0.36079072311332533,"dystrophy,muscle"
GSE99412,0.004353267655701527,0.35107129507369683,muscle
GSE89136,0.004352441002798065,0.3507973120828277,muscle
GSE101900,0.004330650952716504,0.34355646669161133,muscle
GSE101576,0.0043139387424913755,0.33797826027536326,"muscle,skeletal,stem"
GSE104163,0.004304144053186187,0.33469893328190675,"muscle,muscles,myoblasts"
GSE76010,0.004248433241158582,0.3159034646688042,muscle
GSE101334,0.004247941190529515,0.31573636304000424,muscle
GSE56932,0.00421731892365512,0.30529869552184474,muscle
GSE69699,0.004212446019270832,0.30363076864118355,"muscle,skeletal"
GSE89823,0.004177751508004723,0.2916992534455117,muscle
GSE59285,0.004162142405147514,0.2862988966030986,muscle
