ID,prob,log2(prob/prior),related_words
GSE90459,0.8384077132384069,4.815607988762254,"brain,cells,gbm,glioblastoma,glioma,multiforme,survival,tumor"
GSE46688,0.4454527266091079,3.9032283339905725,"cells,gbm,glioblastoma,glioma,gliomas,survival,tumor,tumors"
GSE75300,0.37860274117217774,3.6686408557532637,"brain,gbms,glioblastoma,gliomas,multiforme,survival"
GSE75589,0.28802874036462794,3.2741687744787478,"cells,glioblastoma,glioblastomas,glioma,mesenchymal,neurosphere,stem,tumor"
GSE79437,0.20057844292382224,2.7521225605187922,"brain,cells,combination,different,glioma,gliomas,gsc,normal,stem,tumor,tumors"
GSE102345,0.1920910547784306,2.689746336930945,"astrocytoma,brain,cells,glioma,gliomas,normal,origin,state,survival,tumor,tumors"
GSE73127,0.11967440896192373,2.007070680237429,"brain,glioblastoma,glioblastomas,tumor"
GSE63853,0.11911681406263513,2.0003330719792163,"ezh2,glioblastoma,glioma,tumor"
GSE64411,0.11296794471885266,1.923869457212472,"cells,glioblastoma,glioma,state,stem,survival,tumor,tumors"
GSE71493,0.1106869964025534,1.8944417423248232,"glioma,tumor"
GSE79889,0.10934870784201389,1.8768921715916411,"cells,glioblastoma,stem,tumors"
GSE80087,0.10608931707006888,1.8332353869953182,"cells,glioma,tumor"
GSE65831,0.1048107291695705,1.8157424081562217,"brain,glioma,gliomas,tumor,tumors"
GSE94239,0.0840347278486952,1.4970135577203185,"cells,glioma,gsc,stem"
GSE76184,0.0775568565168439,1.3812822346073195,"cells,glioma,gliomas,survival,tumor"
GSE99058,0.06813800273662955,1.19448756406746,"adult,brain"
GSE77107,0.05620871170645166,0.9168216533190537,"cells,mesenchymal,stem,tumor,tumors"
GSE70732,0.052900471650920176,0.8293084895392759,"brain,different"
GSE66457,0.0508863534566955,0.7733067150587667,"adult,cells,data,stem,tumor,tumors"
GSE61401,0.04693822631120476,0.6567912310651655,"brain,data"
GSE22131,0.04569333505386666,0.6180116497968391,"adult,brain"
GSE95224,0.04472771879962922,0.5871970843126081,brain
GSE86573,0.04464159631708459,0.5844165210560718,"brain,cells,data,different,tumor,tumors"
GSE98816,0.04347419947477115,0.5461873666157969,"adult,brain,cells"
GSE73447,0.043143352973716256,0.535166207182385,"adult,glioma,gliomas,normal"
GSE98299,0.042947513357567545,0.5286025067012813,"brain,tumor"
GSE89806,0.04215589373034276,0.501762249885364,brain
GSE87341,0.04118850758527122,0.4682697572170453,"adult,cells,gscs,stem"
GSE76245,0.04118850758527122,0.4682697572170453,"adult,cells,gscs,stem"
GSE75668,0.04093384499993931,0.4593220927852396,"brain,cells,combination,data,different,samples"
GSE98765,0.04062364301765725,0.44834752673500716,gliomas
GSE87808,0.04057817924417413,0.44673203669868017,"adult,brain,cells,data,normal"
GSE90712,0.04042007157486729,0.44109978074653694,"cells,data,gscs,stem"
GSE88709,0.04019823051943592,0.4331599013384983,"brain,cells,stem"
GSE72826,0.03996874919069652,0.4249003291197779,"adult,brain,data,different,ob"
GSE123021,0.039950098553557245,0.4242269665036196,"adult,brain,data,different,samples"
GSE93678,0.03984117766246185,0.4202881968914351,"brain,data"
GSE96700,0.039446266444874964,0.4059166611959316,brain
GSE53001,0.0389883080298133,0.38906945199554543,"cells,different,glioma,gliomas,tumor,tumors"
GSE73541,0.038932161998281714,0.3869903676356667,"cells,tumor,tumors"
GSE87799,0.03884740024441781,0.3838459577974237,"brain,cells,longterm,stem"
GSE75522,0.03883312117055533,0.38331557131425736,"cells,different,iecs,stem,types"
GSE86366,0.038726662384525455,0.37935507395133283,"adult,brain,different"
GSE82013,0.03824016749396478,0.36111674675118804,"adult,brain,different"
GSE100265,0.03803732859284575,0.35344383189306655,"brain,circrna,data,normal"
GSE95105,0.038020248564774727,0.35279586825469134,"brain,cells,different,survival"
GSE100464,0.037878344289075314,0.3474011744749717,"adult,cells,glioma,state"
GSE67374,0.0376276940517295,0.3378227833776332,brain
GSE94673,0.03716422517417526,0.3199424343498422,brain
GSE89069,0.037047837640467804,0.3154172439967409,"brain,data"
GSE70031,0.036981068326417864,0.3128148069317653,"cells,data,longterm,stem"
GSE45180,0.036812082726190305,0.30620728007835535,"cells,data,tumor,tumors"
GSE55280,0.036586577310585955,0.2973423616106221,brain
GSE51606,0.03645998015382534,0.29234168041626424,"brain,cells,stem,survival"
GSE53789,0.036329966365449606,0.28718793443410195,"brain,cells,cultures,glial"
GSE74643,0.03631987931456359,0.28678731311831673,"brain,cells,samples,stem,types"
GSE94264,0.036182252027724106,0.2813101101995551,"cells,tumor,tumors"
GSE81103,0.0361296800040925,0.27921238140115306,"brain,data"
GSE96103,0.03607409367197078,0.27699105313939165,"brain,ing4"
GSE87681,0.036015639537692455,0.27465142711026846,"cells,samples,tumor,tumors"
GSE71387,0.035723607698493934,0.262905688769553,"brain,cells,driver,ezh2,glioma,gliomas,tumour,tumours"
GSE64856,0.035693305547621484,0.2616814195193616,"cells,mesenchymal,stem"
GSE80678,0.0355539918397675,0.25603945248421245,"different,tumor,tumors"
GSE85388,0.035528168114011896,0.25499120739013703,"brain,cells,driver,ezh2,glioma,gliomas,paediatric,tumors,tumour,tumours"
GSE87862,0.03538147650014392,0.24902215855576548,"brain,cells,normal"
GSE62784,0.03522520141984986,0.2426358603144997,"adult,cells,stem"
GSE75192,0.035214789772246194,0.2422093743873873,"brain,different"
GSE79818,0.03516258049712545,0.24006885461990127,"adult,brain"
GSE79812,0.03513736191659873,0.23903378342707768,"adult,brain"
GSE82014,0.03512711290887582,0.23861291092337003,"adult,brain"
GSE56905,0.03512303494234507,0.23844541626955418,"tumor,tumors"
GSE99791,0.03479577975022358,0.22494024194521525,"adult,brain,data,different,normal"
GSE54098,0.03463690013128624,0.21833772454861927,"tumor,tumors"
GSE85385,0.03456470559878403,0.2153275420331217,"brain,cells,driver,ezh2,glioma,gliomas,paediatric,tumour,tumours"
GSE96966,0.034374608551982655,0.20737118896559673,"cells,normal,stem,tumor"
GSE63206,0.03433207769902108,0.2055850728875893,"cells,mesenchymal,normal,stem"
GSE101091,0.03416786389579532,0.19866796061320868,"ascl1,brain"
GSE81830,0.03409640546954308,0.19564755899468483,"cells,stem"
GSE71491,0.034054342239610014,0.19386667109619724,"glioma,tumor,tumors"
GSE67404,0.03396616346192467,0.19012617680761199,"cells,stem"
GSE82099,0.03387605876238235,0.1862939415015117,brain
GSE94082,0.033853548606883464,0.18533497267930796,"brain,different,origin,tumor,tumors,types"
GSE69244,0.03369755459982588,0.17867180450717585,"brain,data"
GSE98401,0.0336958912410751,0.178600589290577,"brain,data,types"
GSE95168,0.03327685737177541,0.16054709778570717,"brain,cells,gliomas"
GSE69484,0.03313787669331219,0.1545090692940496,"cells,mir34a,mir34agata2,state,stem,types"
GSE88949,0.03303869189526786,0.15018447143504288,"cells,stem"
GSE94263,0.03285263568883236,0.1420370235207295,"cells,tumor,tumors"
GSE81842,0.03278812519175446,0.1392013158618035,"cells,different,stem"
GSE64867,0.032569362448334166,0.12954338330926424,"cells,stem,tumors"
GSE73221,0.032451355450046376,0.12430664327776018,"adult,cells,multipotent,stem,types"
GSE51372,0.032392471049552236,0.1216864322101496,"cells,normal,tumor,tumors"
GSE83394,0.03227061839149064,0.1162491283290056,"cells,different,stem,types"
GSE71877,0.03216555688239022,0.11154457062245322,"cells,different,tumor,tumors"
GSE72343,0.032099211419519255,0.108565759469672,brain
GSE36232,0.03205420152154848,0.10654137559760511,brain
GSE45703,0.0319895208606278,0.10362728825204265,"brain,resides"
GSE103725,0.03191003423120185,0.10003806059394656,"combination,mesenchymal,tumor,tumors"
GSE74747,0.031898825503144754,0.0995312100839611,"adult,brain,data,different"
GSE100807,0.03189786844389897,0.09948792431028192,"cells,tumor"
GSE99331,0.03176080457001535,0.09327536387371632,"adult,brain,normal"
GSE80636,0.031698544886280974,0.0904445196699939,"adult,cells,state,stem,types"
GSE103713,0.0316470548034472,0.08809914749312908,"combination,mesenchymal,tumor,tumors"
GSE75038,0.03162863767817859,0.08725932117118154,brain
GSE93787,0.03156487880942994,0.08434811634886281,"brain,different"
GSE103712,0.031554616999883135,0.08387901685165258,"combination,mesenchymal,tumor,tumors"
GSE106510,0.03128044037126916,0.0712887276279949,"cells,stem"
GSE49433,0.031264256830439555,0.0705421282945721,"cells,ezh2,stem"
GSE70766,0.031209103445133734,0.06799481738349407,"cells,stem"
GSE70351,0.031188254690574752,0.06703072541457204,"cells,state,tumor"
GSE84447,0.031181518315217926,0.06671908293488092,"cells,different,samples,state,tumor,tumors"
GSE104264,0.031141073307432453,0.06484657350184897,"cells,data,tumor"
GSE84138,0.031107827482149297,0.06330554735622167,"mir34a,mir34bc,tumor"
GSE38324,0.03110117362447777,0.06299692682442307,brain
GSE39866,0.031100159756048084,0.06294989558324988,"adult,brain"
GSE83760,0.031051835093418575,0.06070643532598135,"cells,different,samples,survival,tumor,tumors,types"
GSE87404,0.030965958425984003,0.0567110038734628,"cells,stem"
GSE89960,0.030855894567335656,0.051574025826675286,brain
GSE72480,0.030849443970418344,0.05127239084863886,"cells,mesenchymal,tumor,tumors"
GSE107670,0.030802120735585636,0.04905758867950338,"cells,tumor,tumors"
GSE67556,0.030743075994105917,0.04628942523592322,"brain,different,normal"
GSE99933,0.03072829785224807,0.04559575756433682,"cells,glial,multipotent,stem"
GSE67681,0.030670581923353098,0.04288344394470734,"cells,combination,survival,tumor,tumors"
GSE84857,0.03056138875710606,0.037738007510751084,"cells,ezh2,iecs"
GSE57919,0.030523985207583138,0.03597123688629515,"cells,iecs"
GSE70249,0.030472021117749364,0.033513097169919716,"brain,cultures,samples"
GSE69926,0.0304050282617423,0.030337834862151972,"brain,cells,fusion,mesenchymal,replicates,state,stem,tumor"
GSE71362,0.030184607690191104,0.019840954880703157,"cells,stem,tumor,tumors"
GSE76840,0.030165790934455566,0.018941314060306795,"cells,musashi2,stem"
GSE63256,0.030126952322224145,0.01708263993188094,"cells,stem"
GSE58523,0.030092004877064073,0.01540813363588049,"brain,cells,stem,types"
GSE62270,0.03000591346825038,0.011274754745617439,"cells,different,normal,stem,tumor,types"
GSE59831,0.029992301581769902,0.010620141889448726,"cells,tumor"
GSE89758,0.02999086953196179,0.010551255529541623,"cells,different,tumor"
GSE61288,0.02996657644176985,0.009382175623069595,"adult,cd133,cells,stem"
GSE97461,0.029948317046457163,0.008502837002933042,"brain,cells"
GSE90024,0.029944746134294584,0.008330805819323063,"samples,tumors"
GSE83084,0.029915357104609682,0.006914189124880335,"brain,types"
GSE74052,0.02989777594469994,0.006066072610922823,"adult,glioblastoma,normal"
GSE68270,0.029883608200698054,0.005382256580666124,"adult,cells,combination,stem"
GSE100217,0.02982606408317755,0.00260151317660014,"brain,binge,normal"
GSE60415,0.029805456803573754,0.0016043888090845348,"brain,cells,origin,survival,tumor,tumors"
GSE78156,0.02977554230601132,0.00015568866791730772,"different,tumor,tumors"
GSE67324,0.02972937243021175,-0.002083086549775425,"cells,cultures,stem,tumor,tumors"
GSE88840,0.02971913066191714,-0.0025801805960914688,"adult,cells,longterm,stem"
GSE75976,0.029708400812682847,-0.0031011479007700847,"cells,data,survival,tumor,tumors"
GSE58465,0.02968786982135752,-0.004098515588440781,"adult,cells,stem"
GSE97489,0.029659214408881775,-0.005491710392274132,"cells,data,normal,tumor,tumors"
GSE63679,0.029656313400035564,-0.005632829294320208,"cells,mesenchymal,tumor,tumors"
GSE54458,0.029651892641228233,-0.005847902628882976,brain
GSE80262,0.029637707265734854,-0.006538248703070025,"cells,stem"
