ID,prob,log2(prob/prior),related_words
GSE90024,0.008421594987860546,0.7156395240370398,tumors
GSE45180,0.0077218073238488685,0.5904845853880503,tumors
GSE83688,0.0073422345704463885,0.5177652356271155,tumors
GSE94583,0.00720265066540307,0.49007396315457274,tumors
GSE67672,0.007046280077845241,0.4584078497744725,tumors
GSE94082,0.006956018279322469,0.4398077529127637,"malignant,schwannomas,schwannomatosis,tumors"
GSE72403,0.006932399492729904,0.43490082403186436,tumors
GSE84447,0.006716596282933022,0.3892763439728998,"individual,malignant,tumors"
GSE77107,0.006653419621857022,0.375642054432605,tumors
GSE78156,0.006603325037840493,0.36473869108225504,tumors
GSE63418,0.006517081816647351,0.3457721360152067,tumors
GSE64608,0.006347145541807062,0.30765395348478936,tumors
GSE71843,0.006303399023265422,0.29767602145078137,tumors
GSE31223,0.006267522491437441,0.28944129736684776,tumors
GSE94263,0.006148733514739166,0.2618353110571176,tumors
GSE94264,0.006141520265264544,0.2601418520566948,tumors
GSE81380,0.006107370360241384,0.2520973641462654,tumors
GSE69751,0.006077753804372655,0.2450842649210076,tumors
GSE66457,0.006076405560024178,0.24476419252683934,tumors
GSE89307,0.0060732963177503865,0.24402578946932071,tumors
GSE61851,0.006020342210458512,0.23139152459400972,tumors
GSE69869,0.005964185657231939,0.21787119660138785,"neuroblastoma,tumors"
GSE53190,0.005941797623277975,0.212445497124299,tumors
GSE76062,0.0059332355038189295,0.21036507691975448,"combining,tumors"
GSE83760,0.005931916869571505,0.2100444089607649,tumors
GSE43028,0.005915434035426976,0.20603005695689952,tumors
GSE39509,0.005893187191814433,0.2005941219210639,tumors
GSE60827,0.005877461157749353,0.19673912868975865,tumors
GSE63679,0.00587495081668973,0.19612280300944482,tumors
GSE85690,0.005807560508722666,0.17947830957737163,"composed,listed,subseries,superseries"
GSE101859,0.005762403591140398,0.16821673758010022,tumors
GSE56905,0.005751217740278832,0.16541348807606937,tumors
GSE103725,0.0057414260727792765,0.16295515145805256,tumors
GSE97654,0.0057384227260121904,0.16220027852170243,tumors
GSE99078,0.005731703574930472,0.16051002912094364,yolksac
GSE84535,0.005722259521028276,0.15813095862734897,tumors
GSE103713,0.0057221884496689475,0.158113040017746,tumors
GSE54098,0.005719646651749553,0.15747205205015663,"malignant,tumors"
GSE103712,0.005716128390963769,0.15658435051188963,tumors
GSE64867,0.005712433252674617,0.15565143208573048,tumors
GSE71877,0.0057089589180485826,0.15477370975292687,tumors
GSE88989,0.005693844910492809,0.15094922643357678,tumors
GSE70046,0.005674038598554559,0.14592199389680663,"malignant,tumors"
GSE56904,0.005664019185624593,0.1433721813302169,tumors
GSE93017,0.005647105599333582,0.1390576386625154,tumors
GSE51372,0.005646793029619197,0.13897778266383734,tumors
GSE104294,0.005597206665696002,0.12625304644236432,tumors
GSE87681,0.005590691691395691,0.12457281627276548,tumors
GSE66534,0.005551101920395217,0.11432021087354055,"composed,listed,subseries,superseries"
GSE41293,0.005524080132407532,0.10728027659595307,tumors
GSE102345,0.005523727090575033,0.10718807156542248,tumors
GSE75976,0.005502877674727142,0.1017322879699516,"series,tumors"
GSE89419,0.005502498603155691,0.10163290296707993,tumors
GSE72823,0.005485665163465018,0.09721259408248926,tumors
GSE54704,0.005481458951764706,0.09610596284630576,tumors
GSE71491,0.005480242930562017,0.09578587609613404,tumors
GSE89509,0.005476727052553539,0.0948600106517442,tumors
GSE53001,0.0054679396419453465,0.09254334687664421,tumors
GSE68472,0.005455182783022776,0.08917356582754433,tumors
GSE86573,0.005447389838520417,0.08711114538927851,tumors
GSE71362,0.005442139274260713,0.08571990734254369,tumors
GSE67647,0.005415147102672386,0.0785465583178734,tumors
GSE57533,0.005411274517959273,0.07751446125107123,tumors
GSE89952,0.005406813618506877,0.07632465436440805,tumors
GSE76075,0.005392851987987966,0.0725944673257466,tumors
GSE92949,0.00539188931220289,0.07233690943981393,tumors
GSE27623,0.005387595493548636,0.07118756486199213,"composed,listed,subseries,superseries"
GSE73541,0.005372728081448785,0.0672008528998328,"malignant,tumors"
GSE72480,0.005365502430503096,0.06525930166413114,tumors
GSE98469,0.005352614200580488,0.06178970061443066,tumors
GSE71629,0.005348628702386432,0.06071508548831484,tumors
GSE84148,0.005343072586594068,0.05921564565078929,"composed,listed,subseries,superseries"
GSE92589,0.005334957973336887,0.05702293520802551,tumors
GSE90891,0.005334296271198301,0.05684398466973537,tumors
GSE87043,0.005331657750231478,0.0561302030081759,tumors
GSE67324,0.00533109442864084,0.05597776557882117,tumors
GSE84383,0.0053302476481441,0.055748592550296704,tumors
GSE89823,0.005303498070711405,0.04849027264497154,tumors
GSE65831,0.005289282671531273,0.0446181074955226,tumors
GSE52332,0.005287330708707182,0.04408559543007279,tumors
GSE83358,0.0052860727444842956,0.043742307904429574,tumors
GSE79889,0.005273255765444965,0.04024000164263948,tumors
GSE75946,0.005271997590459741,0.03989574005705107,tumors
GSE61462,0.005260709849803663,0.036803510676500284,tumors
GSE107053,0.005247462114794648,0.033165874788814824,"malignant,tumors"
GSE67113,0.005242023207895118,0.03166976998030936,"combining,tumors"
GSE70135,0.005241294474583017,0.031469196083946493,tumors
GSE92301,0.0052274173576456655,0.027644377933517334,tumors
GSE106330,0.00521985054486617,0.025554529126518698,tumors
GSE101690,0.005219394295890809,0.02542842266103687,tumors
GSE70016,0.005215131007991668,0.0242495238662958,"individual,tumors"
GSE80678,0.005207524477197832,0.02214374454383166,tumors
GSE58818,0.00520574821644163,0.021651564480071772,tumors
GSE55870,0.005205503574209361,0.02158376396146961,tumors
GSE60853,0.005196980678776742,0.019219724482641583,tumors
GSE98048,0.005177314097017,0.013749875287673982,tumors
GSE51144,0.005175905059420255,0.01335718359727575,tumors
GSE101767,0.005174008861459447,0.012828553997818024,tumors
GSE64411,0.005172136612427087,0.012306410861401336,tumors
GSE63312,0.00516864712280049,0.011332738130298248,tumors
GSE107670,0.005164147828108985,0.010076328692189078,tumors
GSE81941,0.005162799167594143,0.009699507575846242,tumors
GSE49088,0.005159228929352712,0.008701493394382505,tumors
GSE49087,0.005156302825508723,0.00788302359207002,tumors
GSE79437,0.0051511846315668176,0.006450279937339871,"malignant,tumors"
GSE74001,0.0051474160338258745,0.0053944204684092225,tumors
GSE89660,0.005145393183655187,0.004827353521840651,tumors
GSE64425,0.005142115068944934,0.0039079238835080556,"malignant,tumors"
GSE79035,0.005139456028432842,0.0031616985042322147,tumors
GSE76362,0.005126122878963181,-0.0005859088366280478,tumors
GSE97013,0.0051256604170578385,-0.0007160698980990743,tumors
GSE88987,0.005119301053916166,-0.0025071206252383,tumors
GSE71513,0.005118135549660127,-0.0028356144235784303,tumors
GSE59283,0.005117193385151567,-0.0031012152805117064,tumors
GSE60982,0.005115742093086589,-0.0035104374208284276,tumors
GSE67186,0.005110963261529675,-0.004858749873598885,tumors
GSE50809,0.005106535084342757,-0.006109253558839272,hur
GSE86389,0.0051048851133290015,-0.006575477643989395,tumors
GSE103525,0.0050992421933997115,-0.008171109133735413,tumors
GSE83580,0.005096291004725829,-0.009006311236599755,"series,tumors"
GSE103524,0.005093377346713018,-0.009831366564313125,tumors
GSE93313,0.005092970795463664,-0.009946526475094702,tumors
GSE56690,0.005089848938412358,-0.010831131711188385,tumors
GSE89928,0.0050882097593289285,-0.011295824561852274,tumors
GSE76033,0.005086586585786202,-0.011756127522428567,tumors
GSE81420,0.005085814701764765,-0.011975071549611024,tumors
GSE71574,0.005085023696491991,-0.012199473775261408,"individual,series,tumors"
GSE77482,0.005081555180107966,-0.01318387799645745,tumors
GSE81421,0.005080167611039252,-0.013577873988654768,tumors
GSE39438,0.005076845242679396,-0.014521687804143705,tumors
GSE66054,0.005076207466965128,-0.01470293690974718,tumors
GSE85049,0.005073826098682096,-0.01537989787805862,tumors
GSE52031,0.005072116675591952,-0.015866038258136646,tumors
GSE38741,0.005069324280469855,-0.016660516027935817,tumors
GSE80436,0.005068854705207124,-0.01679416012798733,tumors
GSE41286,0.005065976306441707,-0.017613641327318262,tumors
GSE62129,0.005062236915897143,-0.018678942841274686,hur
GSE84462,0.005056584017049971,-0.02029087174799555,tumors
GSE81316,0.005055078772805618,-0.020720397231158243,tumors
GSE87578,0.005053599423618267,-0.02114265812622295,tumors
GSE104305,0.0050525943312835515,-0.021429619125957776,tumors
GSE98689,0.005044304505864769,-0.02379860249435501,tumors
GSE40187,0.005043797776746048,-0.02394353670830094,tumors
GSE34903,0.00504094220857608,-0.024760556116601478,tumors
GSE52594,0.005034516503106744,-0.02660073728094549,tumors
GSE84264,0.00502966664984384,-0.02799118490827896,tumors
GSE76776,0.005021891713382733,-0.030223050676230042,"malignant,tumors"
GSE46688,0.005021297639259095,-0.030393727094446973,"malignant,tumors"
GSE67681,0.005019011261138656,-0.031050787841420804,tumors
GSE67207,0.0050160633230686875,-0.031898409993312685,tumors
GSE85810,0.005013422634679922,-0.032658111566671026,tumors
GSE107281,0.005010980803719877,-0.03336095987242212,tumors
GSE73447,0.005010618258601821,-0.03346534282386399,alt
GSE73611,0.005007653127752334,-0.034319338394971984,tumors
GSE90625,0.00500561398257749,-0.03490693176278152,tumors
GSE107289,0.005005378237724549,-0.03497487866011823,tumors
GSE90952,0.005004851327591541,-0.03512675742206417,neuroblastoma
GSE60415,0.005004704053412701,-0.03516921120135621,"malignant,tumors"
GSE64027,0.005004430881695721,-0.03524795996117438,tumors
GSE97489,0.0050041549658356894,-0.035327504154357064,tumors
GSE85388,0.005002036889907322,-0.035938273511526196,tumors
GSE106107,0.005001197655882207,-0.03618034696556292,tumors
GSE45119,0.00498725412222556,-0.04020825446770548,neuroblastoma
GSE106901,0.0049846657687103784,-0.040957198483526774,"composed,tumors"
GSE61098,0.004980334087678472,-0.042211447400158794,neuroblastoma
