ID,prob,log2(prob/prior),related_words
GSE82005,0.029663147360684025,2.267630952344323,"cancer,carcinomas,heterogeneity,lung,neuroendocrine,rb1,sclc,small"
GSE89660,0.015808511517747644,1.359660805819218,"rb1,sclc,tumors"
GSE59831,0.014583885612848378,1.2433344224958138,"cancer,lung"
GSE83991,0.013684331303037197,1.1514842094414828,lung
GSE70046,0.012539934426103686,1.0254890755970374,"adenocarcinoma,adenocarcinomas,cancer,carcinoma,epigenetic,lung,small,tumors"
GSE104264,0.011950619670729376,0.9560446992242715,"cancer,lung"
GSE94306,0.011935346344732025,0.9541997033247474,lung
GSE78184,0.011891291854132895,0.9488647276548633,lung
GSE97196,0.011303989241387119,0.8757912692813514,lung
GSE51144,0.011218879923178904,0.864887918126879,"cancer,lung,tumors"
GSE81257,0.011152876865309485,0.8563751704288971,sclc
GSE88908,0.01108544116385711,0.8476254574203782,"cancer,lung"
GSE84447,0.010988046549628322,0.8348941989417434,"cancer,lung,primary,tumors"
GSE104294,0.010885785444338086,0.8214047779430836,"lung,tumors"
GSE43028,0.01079820247145486,0.8097504449611046,"adenocarcinoma,adenocarcinomas,lung,small,tumors"
GSE84383,0.010754602847669763,0.8039135206359835,"lung,tumors"
GSE64027,0.01068696464909573,0.7948114232865794,"cancer,lung,tumors"
GSE76033,0.010614091734208242,0.7849401942554292,"adenocarcinoma,cancer,lung,tumors"
GSE109238,0.010523156008158625,0.7725267209391724,lung
GSE87387,0.010311579890626383,0.7432246640161679,"adenocarcinoma,lung,primary"
GSE101334,0.010309579426059057,0.7429447514976246,lung
GSE63758,0.010282948201264241,0.7392132273196285,"carcinoma,lung"
GSE80101,0.010249144607638727,0.7344627791890003,lung
GSE61300,0.010155785237837054,0.7212610636514879,lung
GSE92891,0.0100330440482752,0.7037186608932566,lung
GSE99235,0.009932571016182192,0.6891983800718844,lung
GSE56292,0.009802313062379464,0.6701534004035017,lung
GSE66634,0.009765538793645402,0.6647308207575569,lung
GSE90969,0.009698049919156411,0.6547258564937717,lung
GSE121611,0.009624289620949376,0.6437112344687461,lung
GSE52854,0.00952744625968878,0.629120742124456,lung
GSE90697,0.009373682280799052,0.6056470724672064,lung
GSE80707,0.009346222051332967,0.6014144904427202,lung
GSE124872,0.009340375293556996,0.6005116948648795,lung
GSE94857,0.009246234574823048,0.5858971405752542,lung
GSE86339,0.009012749121611681,0.548998409171452,lung
GSE94685,0.00900197804995211,0.5472732236194254,lung
GSE88836,0.008974152484691085,0.5428068745353599,"cancer,lung"
GSE92304,0.008911210037080525,0.532652522696161,lung
GSE76205,0.008897269607416472,0.5303938466885901,lung
GSE71877,0.008896757133448618,0.5303107464816521,"adenocarcinoma,cancer,lung,tumors"
GSE94749,0.008855384609937792,0.5235861446361985,"lung,primary"
GSE67647,0.008786198693293197,0.5122703019649086,"adenocarcinoma,cancer,carcinoma,lung,tumors"
GSE106349,0.0087745405888895,0.510354768500173,lung
GSE42564,0.008736795655781487,0.5041354244838544,lung
GSE87602,0.00870623781059851,0.4990806045305613,lung
GSE85131,0.008648727652138217,0.4895190845969341,"cancer,lung"
GSE71629,0.008542112306232948,0.47162404243614714,"adenocarcinoma,cancer,lung,small,tumors"
GSE82158,0.008514904636773468,0.467021549136749,lung
GSE38838,0.008509335458200597,0.4660776448507789,lung
GSE87681,0.008349154946669752,0.43866136040020365,"cancer,lung,tumors"
GSE107470,0.008303065437899793,0.43067524515601185,"cancer,lung"
GSE93339,0.008245222458195393,0.4205895951654492,lung
GSE99933,0.008160143049425292,0.4056256199360096,neuroendocrine
GSE98048,0.008141260397817207,0.40228334083641454,"adenocarcinomas,cancer,epigenetic,lung,tumors"
GSE101696,0.0080892016353944,0.3930284994416449,lung
GSE90891,0.008055124109088927,0.38693799408379853,"adenocarcinoma,cancer,epigenetic,neuroendocrine,rb1,tumors"
GSE57391,0.008047608111021237,0.38559122959951064,lung
GSE70819,0.008016926599567157,0.3800804421363468,lung
GSE97054,0.007999489326657772,0.37693908052233294,"lung,primary"
GSE70020,0.007987985218935208,0.3748628399030421,lung
GSE54246,0.00791996567386594,0.3625253541945522,"cancer,carcinomas"
GSE73932,0.007890121882135255,0.3570787630460672,lung
GSE72942,0.007844642193896809,0.3487388218704264,"adenocarcinoma,lung"
GSE52594,0.0078082367131270085,0.34202796675126806,"cancer,lung,tumors"
GSE97195,0.007790959754563037,0.3388322389860185,small
GSE53528,0.0077729604155832195,0.33549534591816715,rb1
GSE97804,0.007744192437156889,0.3301459796063477,lung
GSE89258,0.0077065860607210815,0.3231230791183278,lung
GSE84448,0.007693253723155291,0.320625065844803,"adenocarcinoma,lung"
GSE61828,0.007639551530398511,0.3105191259731514,lung
GSE50927,0.007629718653640262,0.308661035268523,lung
GSE90024,0.007627471786698272,0.30823611511944876,tumors
GSE90148,0.007601922203382214,0.3033954377094246,lung
GSE94583,0.007592306332732703,0.3015693797797319,"cancer,carcinoma,heterogeneity,primary,tumors"
GSE78948,0.007549819388713209,0.2934733085375471,"carcinoma,lung"
GSE70386,0.007520173843009309,0.28779718960580347,lung
GSE80102,0.007478500014638344,0.2797801101207915,lung
GSE76772,0.00747581096057959,0.2792612650862742,"carcinoma,lung"
GSE74762,0.007460499823421009,0.2763034651709143,"carcinomas,heterogeneity"
GSE83467,0.007417476753647227,0.267959677009236,lung
GSE84535,0.007355357566332778,0.25582665368377827,"carcinoma,lung,tumors"
GSE122331,0.007315868575105994,0.24806033492598292,"heterogeneity,lung"
GSE60537,0.007307887516278569,0.24648560473182451,lung
GSE45180,0.007278400077714144,0.24065253184548724,tumors
GSE66578,0.007250778470828719,0.2351670733041894,lung
GSE77107,0.007228101888540506,0.23064801951700692,"primary,small,tumors"
GSE105043,0.007188030054730136,0.22262761778394213,lung
GSE83688,0.007094462997753407,0.20372466298658018,tumors
GSE109913,0.007086856327071454,0.2021769780538002,lung
GSE80678,0.0070830493749809,0.20140177585421273,"carcinoma,lung,primary,tumors"
GSE96105,0.007061458982406538,0.19699746915055236,lung
GSE98527,0.007060915932583158,0.19688651680829453,lung
GSE75946,0.007060815728004928,0.196866042740161,"cancer,carcinomas,primary,tumors"
GSE94135,0.007060451419541841,0.19679160380947966,lung
GSE68251,0.007050682712077009,0.19479413600351958,small
GSE92263,0.007041696490443809,0.19295422253576283,lung
GSE73574,0.00702696738600636,0.18993337935134924,neuroendocrine
GSE71588,0.007009343185954706,0.18631043880070527,lung
GSE94852,0.007000993313281136,0.18459080539645104,lung
GSE53297,0.006965725933278646,0.17730488785542023,"intestine,small"
GSE67672,0.006937128135680829,0.17136970954461886,tumors
GSE76062,0.0069369294792483134,0.17132839493313246,"carcinoma,carcinomas,tumors"
GSE85597,0.0069159749132177185,0.1669638125037542,lung
GSE41293,0.006911982397836443,0.16613072021517833,"rb1,tumors"
GSE71924,0.006911389936068466,0.1660070540598505,"lung,rb1"
GSE56566,0.006902840023249201,0.16422122619456533,carcinomas
GSE61627,0.006899309403179598,0.16348313707244266,lung
GSE51372,0.006867184187125545,0.1567498358561621,"cancer,heterogeneity,primary,tumors"
GSE72403,0.006850283478925794,0.15319486771799093,tumors
GSE104708,0.006846644394020779,0.15242825933426105,lung
GSE101806,0.006834956697375566,0.14996337441639984,lung
GSE109099,0.006828837788884971,0.14867124146840804,lung
GSE109847,0.006820655537424689,0.14694158092543852,lung
GSE63418,0.006819918053959555,0.14678558107223655,"small,tumors"
GSE94082,0.0068071622282520035,0.14408466914032553,tumors
GSE70158,0.0067993107733934416,0.1424196886205295,lung
GSE86623,0.006797501209781384,0.14203567971198058,"heterogeneity,lung"
GSE78497,0.006796227676557158,0.14176536093664885,carcinomas
GSE92699,0.006794186663515618,0.14133203207089468,lung
GSE61250,0.006772849699107455,0.13679415698956657,"intestine,small"
GSE70159,0.0067702073512304235,0.13623119661618854,lung
GSE86895,0.006749141354527732,0.1317351466609467,"cancer,lung"
GSE53190,0.006743528603769226,0.13053486707549122,"cancer,tumors"
GSE88989,0.006742935388828147,0.13040795044935447,"cancer,carcinoma,carcinomas,tumors"
GSE89603,0.00673895965262558,0.12955706486510146,"pax9,pax9s"
GSE53427,0.006727097259569896,0.12701529333199482,small
GSE34903,0.006721906687772672,0.12590169226646442,"carcinomas,lung,tumors"
GSE96104,0.006702915850719379,0.12181999887557614,lung
GSE31223,0.006699894096255704,0.1211694680882799,"cancer,tumors"
GSE78156,0.006698450968396583,0.12085868442003937,tumors
GSE70596,0.006690166409382403,0.11907327321679281,"intestine,small"
GSE39509,0.006680404650449542,0.11696667004448846,"cancer,heterogeneity,tumors"
GSE71513,0.006675187878066698,0.11583961978252962,"adenocarcinomas,cancer,intestine,primary,small,tumors"
GSE72146,0.006674292887124176,0.11564617420677081,carcinomas
GSE74868,0.006664911884375954,0.11361697852284866,carcinomas
GSE63166,0.006638513269386629,0.10789135516197379,small
GSE61095,0.006633984289755995,0.10690677231644884,lung
GSE90731,0.006623085901043287,0.10453474672328414,small
GSE64156,0.006619568460668519,0.10376834540130885,small
GSE71491,0.006618093329577449,0.10344681364558378,"carcinoma,lung,tumors"
GSE102623,0.0066174701654277985,0.10331096210751134,neuroendocrine
GSE56175,0.006609151474213972,0.10149623776288816,"cancer,lung"
GSE102624,0.006608469772470819,0.10134742313025046,neuroendocrine
GSE64608,0.006569942186094946,0.09291185193451212,tumors
GSE64771,0.0065513692287169035,0.08882763648495855,"cancer,epigenetic,primary"
GSE71843,0.006544279556945675,0.0872655549917013,tumors
