ID,prob,log2(prob/prior),related_words
GSE66634,0.016870147536236026,2.457868652102449,"fibrosis,idiopathic,interstitial,ipf,lung,pf,pulmonary"
GSE121611,0.010031428529074156,1.7079231295422619,"fibrosis,lung,pulmonary"
GSE52854,0.00836638551704704,1.4460724444520383,"fibrosis,lung,pulmonary"
GSE94135,0.00782392711044255,1.3493608964493047,"interstitial,lung,pulmonary"
GSE88908,0.007134657717768163,1.2163121852527674,"fibrosis,lung,pulmonary"
GSE94852,0.007063398962079192,1.2018305531560498,"fibrosis,lung,pulmonary"
GSE97804,0.0062340380259897354,1.0216349216349645,"lung,pulmonary"
GSE42564,0.00619539779773431,1.0126648853341491,"fibroblasts,fibrosis,lung,pulmonary"
GSE87602,0.006164297263063012,1.0054044017029522,"interstitial,lung,ph,pulmonary"
GSE83991,0.005845021898233868,0.9286763963744477,lung
GSE78184,0.005765358414436171,0.9088782651224842,"lung,pulmonary"
GSE59831,0.005694170529952801,0.8909536663799726,lung
GSE88836,0.0055500220577822,0.8539614718478418,"fibrosis,lung,pulmonary"
GSE82158,0.005491702668859593,0.8387214839540122,"fibrosis,lung"
GSE64027,0.0053368730220124325,0.7974626528800357,"lung,pulmonary"
GSE94306,0.005251525416270351,0.7742045114279397,lung
GSE104264,0.005191345908156993,0.757576586727981,lung
GSE97196,0.005014756743321135,0.7076476866218047,lung
GSE96991,0.004924441733711058,0.68142814726422,"fibroblasts,fibrosis,lung"
GSE92263,0.004900971548685702,0.6745357381666848,"lung,pulmonary"
GSE122331,0.004806715062359446,0.6465192509627782,"lung,pulmonary"
GSE70046,0.004776732210844035,0.6374919665016276,lung
GSE109913,0.00474542705678547,0.6280058926055473,"fibrosis,lung,pulmonary"
GSE109238,0.004734086509563584,0.6245540363623634,lung
GSE79137,0.004718558264407915,0.6198140841125324,interstitial
GSE85131,0.00469810763555348,0.6135477330430404,"lung,pulmonary"
GSE101334,0.004663415342062578,0.6028548940645964,lung
GSE80101,0.004637842200484645,0.5949217006589367,lung
GSE84383,0.004622698425741652,0.5902032141084943,lung
GSE61300,0.004611406805852812,0.5866749086087779,lung
GSE63758,0.004602609624452028,0.583920050522047,lung
GSE104294,0.004565812130709804,0.5723394648535338,lung
GSE92891,0.004554867472589911,0.5688770448893513,lung
GSE99235,0.004531606691167903,0.5614906182720446,lung
GSE61828,0.004525249792741412,0.5594653974114383,"fibrosis,lung,ph,pulmonary"
GSE51144,0.004517372746806134,0.5569519279102113,lung
GSE87387,0.004475399690873862,0.543484499530035,lung
GSE56292,0.004469370012580918,0.5415394548665221,lung
GSE76205,0.004463788996502463,0.5397367991074805,"lung,pulmonary"
GSE75925,0.0044622635342203305,0.5392436859685321,"fibrosis,interstitial"
GSE90969,0.0044395248619531966,0.5318732476686087,lung
GSE76033,0.004423594200381527,0.5266870122053825,lung
GSE109345,0.004412669952585592,0.5231198109815735,fibrosis
GSE90697,0.004329622848577177,0.49570932451971456,lung
GSE80707,0.00430830475943103,0.48858827295952245,lung
GSE124872,0.004305241121447332,0.48756200675657496,lung
GSE94857,0.004275983032627289,0.4777240949491972,lung
GSE86339,0.00426012145809681,0.4723625295470579,lung
GSE94685,0.004185351469633023,0.4468167463990822,lung
GSE92304,0.00417049311217649,0.4416859422051937,lung
