ID,prob,log2(prob/prior),related_words
GSE80433,0.01028822451806303,1.2069677947773607,"liposarcoma,tissue"
GSE92539,0.0066120830863174995,0.5691505215009507,spin1
GSE81476,0.006572551862818238,0.5604992890289203,sarcoma
GSE41293,0.006498170521621691,0.5440792707143964,sarcoma
GSE71843,0.006412037545739382,0.5248285413250492,sarcoma
GSE97489,0.006303818663214341,0.5002717026601986,"sarcoma,soft,tissue"
GSE69285,0.0056699484352594025,0.34738128288616743,sarcoma
GSE63194,0.005547098719300083,0.3157790688020624,sarcoma
GSE89419,0.0054928735586015805,0.3016067506890736,"sarcoma,soft,tissue"
GSE63679,0.004846448332463738,0.12097353906336529,"soft,tissue"
GSE104163,0.004808095928714228,0.10951134835784128,soft
GSE58116,0.004770149053729168,0.09808001518871597,sarcoma
GSE70706,0.004657761709500678,0.06368250143609251,adriamycin
GSE77472,0.004593662412913407,0.04369050541351134,soft
GSE98831,0.004567067662433633,0.03531383191556752,soft
GSE65246,0.004516028492848373,0.01910025658885553,hexokinase2
GSE76419,0.004509316998588236,0.016954601050235694,doxorubicin
GSE71529,0.004499893373093642,0.01393648466363334,doxorubicin
GSE46730,0.004490577104580899,0.01094653230750873,globel
GSE54704,0.0044756883996733355,0.006155266541915778,globel
GSE94840,0.004459034419940834,0.0007770041644635175,doxorubicin
GSE65864,0.004449771716768262,-0.0022230074066898575,doxorubicin
GSE65935,0.0044421042011601,-0.004711096441602634,doxorubicin
GSE101690,0.004437624214269047,-0.006166829121021739,b16f10ova
GSE90987,0.004413087676113755,-0.014165921858719796,tissue
GSE63031,0.004411643749696882,-0.014638037189851428,tissue
GSE76133,0.004411098797040658,-0.014816258528961797,tissue
GSE76294,0.004410895377800145,-0.014882790409111587,tissue
GSE76317,0.004410847970070551,-0.014898296391022223,tissue
GSE83298,0.004410747400185112,-0.01493119104757839,tissue
GSE83222,0.004410438170467437,-0.0150323393970367,tissue
GSE95859,0.004410115704319493,-0.015137824907199435,tissue
GSE63078,0.0044095296206041554,-0.015329565059951136,tissue
GSE74366,0.004409210564598615,-0.015433956505326358,tissue
GSE84586,0.004409111545401428,-0.015466355980636266,tissue
GSE99061,0.004409099954609782,-0.015470148581353092,tissue
GSE65976,0.004408467737332942,-0.015677030289209585,tissue
GSE93031,0.004407940677910136,-0.0158495236630709,tissue
GSE62826,0.004407696218612435,-0.015929536082076583,tissue
GSE75357,0.00440748109570298,-0.015999950265171765,tissue
GSE52525,0.004407353176347117,-0.016041822548791492,tissue
GSE86111,0.004407282312608015,-0.01606501914384329,tissue
GSE95141,0.004407241352998763,-0.016078427066355486,tissue
GSE93202,0.004406987079015134,-0.016161665166692825,tissue
GSE55797,0.004406981079011124,-0.016163629361678745,tissue
GSE95002,0.004406442225969636,-0.016340042223013076,tissue
GSE70437,0.004405992901791053,-0.016487161096594885,tissue
GSE85597,0.004405778591041366,-0.016557336555887266,tissue
GSE102642,0.004405758374892109,-0.0165639564539576,tissue
GSE84651,0.004405679066700719,-0.01658992668530341,tissue
GSE81082,0.004405420366535577,-0.01667464379654754,tissue
GSE77795,0.004405371667369218,-0.016690591975901177,tissue
GSE98167,0.004405303139258795,-0.01671303410825557,tissue
GSE98168,0.0044052951268548175,-0.01671565809703251,tissue
GSE92304,0.004405159971028079,-0.016759921109290525,tissue
GSE117470,0.004405086714552227,-0.016783912890269783,tissue
GSE81424,0.004405020935009932,-0.016805456286386345,tissue
GSE70020,0.004404891110578901,-0.016847975907894403,tissue
GSE81686,0.004404856268277581,-0.016859387543930338,tissue
GSE53427,0.004404773248889451,-0.01688657862144887,tissue
GSE89762,0.004404741938985425,-0.01689683358833557,tissue
GSE124872,0.004404699725563581,-0.016910659911653823,tissue
GSE53380,0.004404598766835754,-0.0169437278468823,tissue
GSE104525,0.004404590210559138,-0.01694653039723606,tissue
GSE53075,0.004404564668449139,-0.01695489657445413,tissue
GSE89928,0.004404538252913756,-0.01696354888837045,tissue
GSE94653,0.004404526029165449,-0.016967552750869197,tissue
GSE49933,0.004404520944541531,-0.0169692182117829,tissue
GSE65207,0.004404462308113601,-0.01698842462445624,tissue
GSE106330,0.004404413987743491,-0.017004252195644852,tissue
