ID,prob,log2(prob/prior),related_words
GSE84299,0.05706407908940262,3.294497960995997,retinal
GSE96626,0.040242126730504015,2.7906216340097845,"cells,epithelium,pigment,retinal,rpe"
GSE90654,0.028192006149574605,2.277201226849733,"cells,retinal"
GSE71463,0.027619433122088366,2.2475987919372464,"cells,retinal"
GSE71025,0.026231724851534143,2.1732277570609737,"degeneration,microglia,retinal"
GSE79061,0.02553388153164597,2.134327948407079,"degeneration,retinal"
GSE86790,0.02461055143742366,2.081192066750307,"cells,derived,organoids,retinal"
GSE86199,0.022792660219666205,1.9704843997380443,retinal
GSE102727,0.019323007261119716,1.7322347226626997,"cells,derived,organoids,retinal"
GSE56473,0.018032571206783768,1.632520203500379,"degeneration,pigmentosa,retinal,retinitis,rp"
GSE80206,0.016320463115259237,1.4885970790982503,retinal
GSE55377,0.015806194650155748,1.4424051626751564,"degeneration,retinal"
GSE55376,0.01572324195031238,1.4348137980504543,"degeneration,retinal"
GSE33141,0.014610635292251173,1.3289339928220496,retinal
GSE68470,0.014589364941245473,1.3268321685003952,"cells,epithelium,retinal,rpe"
GSE87043,0.013565319785899914,1.221838140580936,"cells,derived,retinal"
GSE84927,0.013139125269082565,1.1757843149128229,retinal
GSE94534,0.013010722548462538,1.161616166907253,"cells,degeneration,retinal"
GSE86187,0.011789989349003084,1.0194774977782763,retinal
GSE61239,0.011668239076022628,1.0045019344878474,retinal
GSE63810,0.011548344137287649,0.9896010879996173,"degeneration,pigmentosa,retinal,retinitis"
GSE55228,0.01126445956828091,0.953693182251891,retinal
GSE75889,0.01122453242888531,0.9485704318384506,"cells,retinal"
GSE95016,0.01115874486027794,0.9400898442054695,"degeneration,retinal"
GSE56983,0.011022728450941125,0.9223964605397684,"agerelated,amd,degeneration,macular"
GSE56461,0.010675012754591307,0.8761528763714507,retinal
GSE60545,0.010559809239330031,0.8604988557388753,retinal
GSE81902,0.010471935269765444,0.8484431674650714,"cells,retinal"
GSE74170,0.010129032357971102,0.8004114406282404,retinal
GSE90652,0.010122029423861882,0.7994136560357484,"cells,retinal"
GSE81904,0.009915250645743456,0.7696362304234516,"cells,retinal"
GSE86788,0.009897829831767499,0.7670992268074209,"cells,retinal"
GSE71462,0.009701782851955488,0.7382368769797611,"cells,retinal"
GSE29752,0.009643774862871638,0.7295849590321254,"degeneration,retinal"
GSE80232,0.009570544100169968,0.7185879343711907,"cells,retinal"
GSE62424,0.009518528225413669,0.710725506170042,"cells,nociceptor"
GSE94011,0.009312121859228032,0.6790969254948123,retinal
GSE79352,0.009025894456222587,0.6340568964712222,"retinal,splicing"
GSE81903,0.008970332116570836,0.6251483882064754,"cells,retinal"
GSE87647,0.008934489376795229,0.6193722667277073,"cells,retinal"
GSE95835,0.0088956007265262,0.6130790229438298,"cells,epithelium,pigment,retinal,rpe"
GSE72550,0.008753272696093372,0.5898095042295061,retinal
GSE101986,0.008098339180409923,0.47761305615471256,"retinal,splicing"
GSE62432,0.008079328146816384,0.4742223155790752,"cells,rpe"
GSE59017,0.00805038351086395,0.46904450106402523,retinal
GSE65082,0.007734561104848434,0.4113064166301962,retinal
GSE63772,0.007727105305595081,0.4099150471416996,retinal
GSE77893,0.00752440933698529,0.37156532324797764,"cells,nociceptor"
GSE75775,0.007365352595413442,0.3407415797505727,"cells,degeneration,retinal"
